DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-03-23 22:00:00+00:00,3965.52,1.3217827772881354,3960.6695921576274,0.059199999999999996,0.7849,0.156,0.31267000000000006,2019-03-23 22:29:19.322033920+00:00,38.0
2019-03-23 23:00:00+00:00,3967.32,1.4546267844000003,3967.8680034460003,0.019,0.788,0.193,0.48685,2019-03-23 23:28:33.599999744+00:00,32.0
2019-03-24 00:00:00+00:00,3969.34,1.459402558269231,3969.8735677711543,0.0,0.7388333333333333,0.26116666666666666,0.6731166666666666,2019-03-24 00:27:19.615384576+00:00,26.0
2019-03-24 01:00:00+00:00,3961.2,2.459002060714286,3965.644140357143,0.0,0.77,0.22999999999999998,0.5307,2019-03-24 01:30:24.642857216+00:00,24.0
2019-03-24 02:00:00+00:00,3972.11,2.7675900720000004,3966.8703923327275,0.0295,0.7253333333333334,0.24533333333333332,0.47058333333333335,2019-03-24 02:28:58.909090560+00:00,30.0
2019-03-24 03:00:00+00:00,3974.16,1.7893378093103447,3973.266718839655,0.052714285714285714,0.8535714285714286,0.09371428571428572,0.05321428571428572,2019-03-24 03:28:09.310344960+00:00,31.0
2019-03-24 04:00:00+00:00,3975.96,1.1788163967857144,3976.525136789285,0.07814285714285715,0.7045714285714285,0.21728571428571428,0.40052857142857146,2019-03-24 04:28:40.714285568+00:00,26.0
2019-03-24 05:00:00+00:00,3973.28,1.0640715604255317,3973.1601101574465,0.06925,0.845,0.08574999999999999,-0.01775,2019-03-24 05:28:06.382978816+00:00,23.0
2019-03-24 06:00:00+00:00,3973.56,1.3913304128846156,3973.2016130326933,0.07125000000000001,0.8632500000000001,0.0655,-0.17584999999999998,2019-03-24 06:27:15.000000256+00:00,27.0
2019-03-24 07:00:00+00:00,3971.95,2.7173722625925927,3970.909938998149,0.0374,0.7652000000000001,0.1974,0.35956,2019-03-24 07:27:50+00:00,29.0
2019-03-24 08:00:00+00:00,3970.16,4.179836122372881,3967.2958064864406,0.0106,0.7847999999999999,0.2048,0.5362600000000001,2019-03-24 08:29:36.610169088+00:00,29.0
2019-03-24 09:00:00+00:00,3970.53,4.855059656296297,3969.5556165611115,0.0,0.8445,0.1555,0.29205,2019-03-24 09:29:10+00:00,22.0
2019-03-24 10:00:00+00:00,3972.63,4.27527400125,3972.7453023946427,0.072,0.8046666666666665,0.12333333333333334,0.23790000000000003,2019-03-24 10:28:48.214285824+00:00,28.0
2019-03-24 11:00:00+00:00,3969.71,2.5658105756666663,3970.3665232199996,0.0625,0.771,0.16649999999999998,0.35648749999999996,2019-03-24 11:29:30+00:00,29.0
2019-03-24 12:00:00+00:00,3969.44,2.0149330917241377,3969.699380036207,0.0275,0.828,0.14450000000000002,0.40218333333333334,2019-03-24 12:28:57.931034112+00:00,26.0
2019-03-24 13:00:00+00:00,3956.44,5.53361957295082,3961.467822340983,0.028272727272727272,0.8059999999999999,0.16572727272727272,0.44881818181818184,2019-03-24 13:29:00.983606784+00:00,34.0
2019-03-24 14:00:00+00:00,3960.94,3.929034777166667,3963.8586581899995,0.1068,0.8148,0.0784,0.027339999999999996,2019-03-24 14:29:17+00:00,30.0
2019-03-24 15:00:00+00:00,3963.91,2.803538444833333,3962.8329893533332,0.05075,0.791375,0.15775,0.3275,2019-03-24 15:29:17+00:00,33.0
2019-03-24 16:00:00+00:00,3950.37,6.631200893333332,3960.963653205,0.0383,0.7439,0.2177,0.58791,2019-03-24 16:29:29.999999744+00:00,36.0
2019-03-24 17:00:00+00:00,3954.0,8.514122352950821,3952.257860883606,0.04800000000000001,0.7758461538461539,0.17615384615384616,0.3597230769230769,2019-03-24 17:28:21.639344128+00:00,41.0
2019-03-24 18:00:00+00:00,3942.5,5.538698156610169,3950.629181728814,0.03542857142857143,0.7326428571428573,0.23178571428571426,0.4989571428571429,2019-03-24 18:29:50.847457536+00:00,38.0
2019-03-24 19:00:00+00:00,3900.24,26.643634480645158,3924.934173198387,0.013777777777777778,0.7914444444444445,0.1948888888888889,0.47950000000000004,2019-03-24 19:28:32.903226112+00:00,34.0
2019-03-24 20:00:00+00:00,3897.69,16.908682757968748,3893.4301646234376,0.004105263157894737,0.8255263157894737,0.17036842105263159,0.3989473684210526,2019-03-24 20:28:09.375000064+00:00,48.0
2019-03-24 21:00:00+00:00,3886.96,3.457616553278689,3885.5265615491803,0.05150000000000001,0.7675,0.18099999999999997,0.24955000000000002,2019-03-24 21:28:46.229508608+00:00,35.0
2019-03-24 22:00:00+00:00,3887.23,2.4293531329824556,3885.1593911438595,0.030625,0.8636249999999999,0.105875,0.2112875,2019-03-24 22:28:02.105263104+00:00,33.0
2019-03-24 23:00:00+00:00,3902.7,2.3993657280327865,3894.7820564360663,0.08533333333333333,0.7978888888888889,0.11699999999999999,0.1232,2019-03-24 23:28:59.016393728+00:00,34.0
2019-03-25 00:00:00+00:00,3908.59,3.7829574022580643,3908.5430362822576,0.016714285714285713,0.8677142857142857,0.11542857142857142,0.2488,2019-03-25 00:28:32.903225856+00:00,30.0
2019-03-25 01:00:00+00:00,3906.99,2.6421737645,3911.486132504999,0.04359999999999999,0.7686,0.18780000000000002,0.5231999999999999,2019-03-25 01:29:29.999999744+00:00,24.0
2019-03-25 02:00:00+00:00,3914.99,1.7495557630769232,3911.0388265673078,0.0,0.8546666666666667,0.14533333333333334,0.4793333333333334,2019-03-25 02:29:46.153846016+00:00,26.0
2019-03-25 03:00:00+00:00,3915.96,1.8265694403636366,3914.507325767272,0.027125,0.85825,0.11462499999999999,0.1958875,2019-03-25 03:30:09.818181888+00:00,30.0
2019-03-25 04:00:00+00:00,3909.34,8.39430449490909,3916.704878710909,0.06075,0.847,0.09225,0.08032500000000001,2019-03-25 04:28:43.636363776+00:00,31.0
2019-03-25 05:00:00+00:00,3911.73,1.3642338226086956,3912.1119167130432,0.0608,0.876,0.0632,0.02290000000000001,2019-03-25 05:28:13.043478272+00:00,32.0
2019-03-25 06:00:00+00:00,3911.72,0.9200798386363638,3911.735892363636,0.009,0.7856,0.20540000000000003,0.58488,2019-03-25 06:29:46.363636224+00:00,13.0
2019-03-25 07:00:00+00:00,3900.94,2.9029652631666667,3904.418331460001,0.05000000000000001,0.7946666666666666,0.15533333333333332,0.3433,2019-03-25 07:29:30+00:00,27.0
2019-03-25 08:00:00+00:00,3904.99,2.3777692184482757,3898.083673189655,0.0434,0.8220000000000001,0.1346,0.26955999999999997,2019-03-25 08:28:37.241379328+00:00,33.0
2019-03-25 09:00:00+00:00,3910.31,2.688975691551724,3906.373742315517,0.0,0.913,0.087,0.2023,2019-03-25 09:29:05.172413952+00:00,29.0
2019-03-25 10:00:00+00:00,3903.0,3.9688512532758624,3906.2594122913792,0.13175,0.8380833333333334,0.030166666666666665,-0.26891666666666664,2019-03-25 10:29:32.068965632+00:00,41.0
2019-03-25 11:00:00+00:00,3898.45,4.944217176724137,3902.6621306068964,0.016,0.7360000000000001,0.24799999999999997,0.57405,2019-03-25 11:28:39.310344704+00:00,36.0
2019-03-25 12:00:00+00:00,3896.0,2.0744160750877194,3897.926547570176,0.0121,0.7946,0.1933,0.41821,2019-03-25 12:29:56.842105344+00:00,35.0
2019-03-25 13:00:00+00:00,3887.0,3.700195382333334,3893.7469763516665,0.048249999999999994,0.738,0.21383333333333332,0.26061666666666666,2019-03-25 13:29:11.000000256+00:00,46.0
2019-03-25 14:00:00+00:00,3887.51,6.508463776393441,3889.1204541524594,0.0,0.8194444444444444,0.18055555555555555,0.5244111111111112,2019-03-25 14:28:54.098360576+00:00,44.0
2019-03-25 15:00:00+00:00,3909.32,4.506924448095237,3901.727910623809,0.07308333333333333,0.8168333333333333,0.10999999999999999,0.14845833333333336,2019-03-25 15:29:40.952380928+00:00,40.0
2019-03-25 16:00:00+00:00,3914.0,5.071356791666666,3911.096178322727,0.0551,0.8141,0.1309,0.20295000000000002,2019-03-25 16:26:50.909091072+00:00,43.0
2019-03-25 17:00:00+00:00,3911.3,3.7272631257142854,3913.9384893571437,0.0738,0.8274000000000001,0.0989,0.05469999999999999,2019-03-25 17:28:05.714285568+00:00,40.0
2019-03-25 18:00:00+00:00,3910.3,3.5971903315,3913.506879415,0.03828571428571429,0.807,0.15471428571428572,0.27573571428571425,2019-03-25 18:28:11+00:00,42.0
2019-03-25 19:00:00+00:00,3920.65,2.0284560991666662,3915.5226003483335,0.04816666666666667,0.8356666666666667,0.11616666666666665,0.16961666666666667,2019-03-25 19:28:55+00:00,31.0
2019-03-25 20:00:00+00:00,3915.21,2.65709761969697,3916.327227995455,0.0172,0.8419500000000001,0.14084999999999998,0.29225999999999996,2019-03-25 20:27:25.454545408+00:00,46.0
2019-03-25 21:00:00+00:00,3911.86,2.1809278093333337,3915.3014818116667,0.04,0.8295555555555556,0.13044444444444445,0.28244444444444444,2019-03-25 21:27:30+00:00,38.0
2019-03-25 22:00:00+00:00,3908.79,1.429102831090909,3909.926131985455,0.0638,0.8455999999999999,0.0906,0.08532,2019-03-25 22:26:50.181818112+00:00,31.0
2019-03-25 23:00:00+00:00,3912.18,4.265799534666667,3911.6941411800003,0.032230769230769236,0.8352307692307692,0.13253846153846152,0.2859846153846154,2019-03-25 23:28:52.999999744+00:00,43.0
2019-03-26 00:00:00+00:00,3920.67,1.8217845189830506,3915.9663284728813,0.02033333333333333,0.7476666666666666,0.23199999999999998,0.6206666666666667,2019-03-26 00:29:02.033898240+00:00,29.0
2019-03-26 01:00:00+00:00,3932.93,3.16867013,3918.608971952459,0.026600000000000002,0.8642,0.10940000000000001,0.29996,2019-03-26 01:28:29.508196864+00:00,34.0
2019-03-26 02:00:00+00:00,3969.49,13.239091644833334,3955.6678668866666,0.01942857142857143,0.7805714285714286,0.19999999999999998,0.6187142857142858,2019-03-26 02:29:29.999999744+00:00,38.0
2019-03-26 03:00:00+00:00,3973.73,3.276306214769231,3969.259558766154,0.04652941176470588,0.8452352941176471,0.10823529411764705,0.1174764705882353,2019-03-26 03:27:36.000000256+00:00,47.0
2019-03-26 04:00:00+00:00,3980.28,5.580057091034482,3973.640779403449,0.0,0.913,0.087,0.2023,2019-03-26 04:29:38.275862272+00:00,31.0
2019-03-26 05:00:00+00:00,3977.26,4.487870248392857,3976.659930903571,0.0605,0.8694999999999999,0.06999999999999999,-0.15415,2019-03-26 05:28:01.071428864+00:00,25.0
2019-03-26 06:00:00+00:00,3992.0,5.021547930754716,3983.1647852358496,0.053,0.75725,0.18975,0.32494999999999996,2019-03-26 06:29:27.169811200+00:00,27.0
2019-03-26 07:00:00+00:00,3985.2,3.6237464975438596,3985.619372607018,0.0158,0.8218,0.16240000000000002,0.40083,2019-03-26 07:30:08.421052672+00:00,44.0
2019-03-26 08:00:00+00:00,3985.7,2.087913656101695,3983.140647886441,0.03544444444444445,0.8598888888888889,0.10466666666666666,0.31299999999999994,2019-03-26 08:28:52.881356288+00:00,42.0
2019-03-26 09:00:00+00:00,3982.81,3.003095968983051,3981.5665263288133,0.08675,0.815875,0.09712499999999999,0.10362500000000004,2019-03-26 09:28:31.525423872+00:00,32.0
2019-03-26 10:00:00+00:00,3986.22,4.9775983071428564,3984.0292902142855,0.09785714285714286,0.8125714285714285,0.08957142857142857,0.011385714285714285,2019-03-26 10:28:17.142857216+00:00,37.0
2019-03-26 11:00:00+00:00,4013.0,25.69055804672131,4005.496546886885,0.04950000000000001,0.835,0.11566666666666665,0.2169833333333333,2019-03-26 11:29:04.918032640+00:00,38.0
2019-03-26 12:00:00+00:00,4026.25,13.549688763174604,4017.1853463936513,0.07276923076923078,0.833076923076923,0.09423076923076924,0.07820769230769233,2019-03-26 12:28:55.238095104+00:00,44.0
2019-03-26 13:00:00+00:00,4010.09,6.9878156293650795,4017.743438393651,0.044157894736842104,0.8120000000000002,0.14378947368421052,0.3025526315789474,2019-03-26 13:28:55.238095360+00:00,48.0
2019-03-26 14:00:00+00:00,4012.0,8.803485835555556,4009.379460596826,0.03314285714285715,0.7574285714285715,0.2094761904761905,0.474442857142857,2019-03-26 14:28:06.666666752+00:00,57.0
2019-03-26 15:00:00+00:00,4008.44,3.963010913548387,4009.4421788370964,0.053,0.7490625,0.1979375,0.4420625,2019-03-26 15:29:09.677419520+00:00,48.0
2019-03-26 16:00:00+00:00,4014.35,4.53001510516129,4006.2828195032253,0.042923076923076925,0.7966153846153846,0.1604615384615385,0.33624615384615386,2019-03-26 16:28:32.903225856+00:00,39.0
2019-03-26 17:00:00+00:00,4006.61,2.1476682493548385,4007.5184118806455,0.051333333333333335,0.8219166666666667,0.12675,0.22513333333333332,2019-03-26 17:26:11.612903168+00:00,39.0
2019-03-26 18:00:00+00:00,4011.06,5.077649918064515,4007.6200767048385,0.04211111111111111,0.8006666666666666,0.15733333333333333,0.29632222222222215,2019-03-26 18:28:28.064516096+00:00,35.0
2019-03-26 19:00:00+00:00,4003.01,2.888244421290323,4009.4529573870973,0.02561111111111111,0.7451666666666666,0.22927777777777777,0.5522166666666668,2019-03-26 19:28:41.612903424+00:00,45.0
2019-03-26 20:00:00+00:00,4006.81,2.7498387538571425,4004.5670952042865,0.026555555555555554,0.7991851851851851,0.17422222222222222,0.36899629629629627,2019-03-26 20:27:21.428571648+00:00,62.0
2019-03-26 21:00:00+00:00,4008.0,1.7127189129310347,4005.605530834483,0.032,0.8004444444444445,0.16755555555555557,0.2802777777777778,2019-03-26 21:28:33.103448064+00:00,39.0
2019-03-26 22:00:00+00:00,4009.72,5.6709357406896554,4010.5118229741383,0.013444444444444445,0.8361111111111111,0.15044444444444446,0.4330222222222222,2019-03-26 22:29:30+00:00,40.0
2019-03-26 23:00:00+00:00,4012.35,2.1457540185483865,4009.924905245161,0.0650625,0.760375,0.17443750000000002,0.26280000000000003,2019-03-26 23:28:10.645161216+00:00,46.0
2019-03-27 00:00:00+00:00,4026.75,5.140177881746031,4023.006765038096,0.047214285714285716,0.8063571428571429,0.14642857142857144,0.27085714285714285,2019-03-27 00:28:05.714285824+00:00,33.0
2019-03-27 01:00:00+00:00,4017.59,6.042195680508475,4016.055048591526,0.052111111111111115,0.8018888888888889,0.14600000000000002,0.3172666666666666,2019-03-27 01:29:08.135593216+00:00,36.0
2019-03-27 02:00:00+00:00,4015.08,2.4982941615254233,4012.086293330508,0.07458333333333333,0.7978333333333333,0.12758333333333335,0.123925,2019-03-27 02:28:08.135592960+00:00,44.0
2019-03-27 03:00:00+00:00,4018.0,0.9331481037037038,4014.9664112499995,0.031999999999999994,0.8404285714285715,0.12757142857142859,0.3035571428571428,2019-03-27 03:30:25.555555584+00:00,34.0
2019-03-27 04:00:00+00:00,4003.13,3.606689110819672,4011.0994551819667,0.0258,0.7772,0.197,0.6248400000000001,2019-03-27 04:28:42.295081984+00:00,40.0
2019-03-27 05:00:00+00:00,3999.6,3.6680688914754103,3999.070464604918,0.028499999999999998,0.7993750000000001,0.17225000000000001,0.4467875,2019-03-27 05:28:54.098360832+00:00,35.0
2019-03-27 06:00:00+00:00,4016.32,2.742815648490566,4003.8166592735856,0.0,0.7775,0.2225,0.6495000000000001,2019-03-27 06:30:00.000000256+00:00,31.0
2019-03-27 07:00:00+00:00,4009.55,2.611095157758621,4011.0931398275857,0.052727272727272734,0.8167272727272725,0.13063636363636363,0.30603636363636366,2019-03-27 07:28:31.034482688+00:00,40.0
2019-03-27 08:00:00+00:00,4014.68,1.4746908191525425,4010.912859586441,0.0,0.7638888888888888,0.2361111111111111,0.5952888888888889,2019-03-27 08:28:21.355932160+00:00,35.0
2019-03-27 09:00:00+00:00,4008.57,3.10566793779661,4006.969620279661,0.059181818181818176,0.7467272727272728,0.19409090909090906,0.38387272727272725,2019-03-27 09:29:00.000000256+00:00,40.0
2019-03-27 10:00:00+00:00,4007.87,2.0312514273333333,4005.825406005,0.053,0.82575,0.12125,0.17070000000000002,2019-03-27 10:29:29.999999744+00:00,43.0
2019-03-27 11:00:00+00:00,4004.66,3.1395044149152547,4005.565201284746,0.04783333333333334,0.7855,0.16666666666666666,0.34558333333333335,2019-03-27 11:28:51.864406784+00:00,38.0
2019-03-27 12:00:00+00:00,4001.0,5.153533225833333,4002.850651988333,0.055818181818181815,0.781818181818182,0.16218181818181818,0.32926363636363637,2019-03-27 12:29:06+00:00,38.0
2019-03-27 13:00:00+00:00,4002.29,2.525625003870968,4002.372965911291,0.105375,0.8115,0.083375,-0.023237500000000015,2019-03-27 13:28:32.903225856+00:00,40.0
2019-03-27 14:00:00+00:00,4013.51,4.9989762324590155,4009.052263881967,0.05772727272727273,0.7886363636363637,0.15363636363636363,0.1815909090909091,2019-03-27 14:28:49.180328192+00:00,48.0
2019-03-27 15:00:00+00:00,4017.19,3.778361499166666,4011.9667397783332,0.023,0.8472857142857143,0.12971428571428573,0.22055714285714284,2019-03-27 15:29:34.999999744+00:00,37.0
2019-03-27 16:00:00+00:00,4016.9,4.191090621803278,4014.801979888524,0.037125,0.7873749999999999,0.175625,0.3861375,2019-03-27 16:29:00.983606528+00:00,40.0
2019-03-27 17:00:00+00:00,4005.3,2.146458862833333,4012.386893458333,0.09057142857142857,0.7211428571428572,0.1882142857142857,0.2031857142857143,2019-03-27 17:29:05.000000512+00:00,43.0
2019-03-27 18:00:00+00:00,4008.21,1.4056073176666668,4007.069830271666,0.05245454545454545,0.7603636363636362,0.1871818181818182,0.3554909090909091,2019-03-27 18:29:24.000000256+00:00,45.0
2019-03-27 19:00:00+00:00,4013.85,1.8543387028571428,4010.526960933928,0.05875,0.85675,0.08449999999999999,0.11259999999999999,2019-03-27 19:29:08.571428608+00:00,44.0
2019-03-27 20:00:00+00:00,4010.0,2.132747385820896,4010.6082658656715,0.020550000000000002,0.7777000000000001,0.20185,0.38680499999999995,2019-03-27 20:28:07.164179200+00:00,54.0
2019-03-27 21:00:00+00:00,4011.16,2.749355617241379,4010.485652065517,0.08183333333333333,0.8236666666666667,0.09449999999999999,0.14968333333333333,2019-03-27 21:27:44.482758400+00:00,37.0
2019-03-27 22:00:00+00:00,4013.9,1.951764529827586,4010.1866163051727,0.060625,0.844625,0.09475,0.127025,2019-03-27 22:28:34.137931008+00:00,38.0
2019-03-27 23:00:00+00:00,4010.35,1.1706107706666666,4010.3011494200005,0.043,0.8628461538461539,0.09415384615384617,0.14375384615384615,2019-03-27 23:28:30.000000256+00:00,42.0
2019-03-28 00:00:00+00:00,4012.23,1.3989377633333335,4010.4045506685193,0.07481818181818181,0.7907272727272726,0.13445454545454544,0.1440090909090909,2019-03-28 00:27:56.666666496+00:00,36.0
2019-03-28 01:00:00+00:00,4013.95,4.058600347666666,4019.110027565,0.0805,0.79775,0.12175,-0.055074999999999985,2019-03-28 01:29:29.999999744+00:00,28.0
2019-03-28 02:00:00+00:00,4012.3,1.5019738941071428,4013.959189871429,0.10833333333333334,0.8106666666666666,0.081,-0.1167333333333333,2019-03-28 02:29:22.500000+00:00,34.0
2019-03-28 03:00:00+00:00,4021.07,1.53015474877193,4015.3338206052636,0.02214285714285714,0.8142857142857142,0.1637142857142857,0.3849,2019-03-28 03:29:14.736842240+00:00,36.0
2019-03-28 04:00:00+00:00,4021.7,2.9406172954545458,4022.761659887273,0.041400000000000006,0.8452,0.11339999999999999,0.43136,2019-03-28 04:30:34.909091072+00:00,31.0
2019-03-28 05:00:00+00:00,4017.64,8.569799574736843,4031.107558247368,0.068,0.765,0.167,0.20058333333333334,2019-03-28 05:30:13.684210688+00:00,27.0
2019-03-28 06:00:00+00:00,4010.03,2.299671595535714,4011.2560982375,0.06899999999999999,0.824,0.10666666666666667,0.14336666666666667,2019-03-28 06:28:38.571428608+00:00,27.0
2019-03-28 07:00:00+00:00,4016.01,3.2573898901960785,4012.2817841294122,0.061399999999999996,0.7835,0.15510000000000002,0.3395099999999999,2019-03-28 07:30:30.588235520+00:00,35.0
2019-03-28 08:00:00+00:00,4043.36,12.483059601967213,4033.2601986721306,0.0459,0.7579,0.1961,0.40135,2019-03-28 08:29:00.983606528+00:00,37.0
2019-03-28 09:00:00+00:00,4029.41,5.373256867272729,4028.0836696890924,0.0,0.9165000000000001,0.0835,0.3186,2019-03-28 09:29:02.181818112+00:00,24.0
2019-03-28 10:00:00+00:00,4074.94,22.650529097377053,4057.855948957377,0.030857142857142857,0.824,0.14514285714285716,0.38782857142857147,2019-03-28 10:29:00.983606528+00:00,38.0
2019-03-28 11:00:00+00:00,4077.61,14.288956088500003,4080.5204155333336,0.032857142857142856,0.8065714285714286,0.1605714285714286,0.31535714285714284,2019-03-28 11:29:30+00:00,34.0
2019-03-28 12:00:00+00:00,4099.56,13.713556617096778,4085.784680911291,0.04009090909090909,0.7225454545454546,0.2373636363636364,0.415490909090909,2019-03-28 12:28:43.548387072+00:00,38.0
2019-03-28 13:00:00+00:00,4082.0,9.478606690666668,4076.1114840566665,0.0745,0.7435,0.1815,0.48339999999999994,2019-03-28 13:29:29.999999744+00:00,28.0
2019-03-28 14:00:00+00:00,4082.0,4.241960783508772,4080.549837049123,0.03690909090909091,0.7907272727272727,0.17254545454545453,0.4941545454545455,2019-03-28 14:28:55.789473536+00:00,44.0
