DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-12 14:00:00+00:00,3659.68,3.633727986491229,3649.7063285140357,0.07633333333333332,0.8946666666666667,0.028999999999999998,-0.11469999999999998,2019-01-12 14:27:25.263157760+00:00,35.0
2019-01-12 15:00:00+00:00,3657.69,3.7915968274576266,3655.6768799796605,0.08355555555555555,0.7211111111111111,0.19522222222222224,0.20746666666666666,2019-01-12 15:29:11.186440704+00:00,39.0
2019-01-12 16:00:00+00:00,3632.67,12.650688975833335,3637.3748156866664,0.03128571428571429,0.8815714285714285,0.08714285714285716,0.1871285714285714,2019-01-12 16:27:58.999999744+00:00,33.0
2019-01-12 17:00:00+00:00,3633.12,4.863773121147541,3633.5420745163938,0.048400000000000006,0.8187,0.133,0.29307,2019-01-12 17:27:16.721311488+00:00,32.0
2019-01-12 18:00:00+00:00,3632.84,3.0443375870000002,3631.9794753649994,0.094,0.8511428571428571,0.054714285714285715,-0.12477142857142857,2019-01-12 18:27:18.000000256+00:00,35.0
2019-01-12 19:00:00+00:00,3631.32,7.304889216491228,3632.31587132807,0.036500000000000005,0.8778333333333332,0.08566666666666667,0.11981666666666667,2019-01-12 19:27:46.315789312+00:00,31.0
2019-01-12 20:00:00+00:00,3632.07,9.397844473114754,3630.1337689524585,0.0245,0.8524285714285715,0.12307142857142858,0.25005,2019-01-12 20:29:00+00:00,37.0
2019-01-12 21:00:00+00:00,3564.61,28.409744415322578,3607.441197853226,0.035833333333333335,0.8706666666666667,0.09349999999999999,0.09608333333333334,2019-01-12 21:28:32.903225856+00:00,34.0
2019-01-12 22:00:00+00:00,3567.96,4.461014671499999,3570.798449301666,0.018625000000000003,0.887625,0.09375,0.24443750000000003,2019-01-12 22:29:18.999999744+00:00,35.0
2019-01-12 23:00:00+00:00,3572.3,4.35865038,3575.064907378948,0.05025,0.876,0.07375,-0.07137500000000002,2019-01-12 23:27:48.421052672+00:00,39.0
2019-01-13 00:00:00+00:00,3582.01,4.877706696140351,3579.3836418807023,0.023,0.7284285714285714,0.24842857142857142,0.4512571428571429,2019-01-13 00:27:23.157894912+00:00,28.0
2019-01-13 01:00:00+00:00,3585.0,5.1093282229999994,3579.4511324900004,0.016,0.7876,0.1964,0.3515400000000001,2019-01-13 01:28:54.999999744+00:00,26.0
2019-01-13 02:00:00+00:00,3592.1,5.58658858122807,3588.1108215807017,0.043875,0.854375,0.10200000000000001,0.18385,2019-01-13 02:27:56.842105344+00:00,38.0
2019-01-13 03:00:00+00:00,3587.29,3.2140413567924533,3583.962732481132,0.02666666666666667,0.9153333333333334,0.057999999999999996,0.043800000000000006,2019-01-13 03:28:43.018868224+00:00,22.0
2019-01-13 04:00:00+00:00,3596.88,2.223876888545455,3590.990992129091,0.016,0.8466000000000001,0.13739999999999997,0.31496,2019-01-13 04:28:51.272727296+00:00,30.0
2019-01-13 05:00:00+00:00,3599.89,4.038279933396225,3603.417542532076,0.042749999999999996,0.88975,0.06749999999999999,0.10527500000000001,2019-01-13 05:28:44.150943488+00:00,33.0
2019-01-13 06:00:00+00:00,3603.57,2.1251218587755103,3601.688765757143,0.061000000000000006,0.8565,0.08274999999999999,0.12535000000000002,2019-01-13 06:31:31.836734464+00:00,21.0
2019-01-13 07:00:00+00:00,3593.9,3.8040447418032786,3595.806942342623,0.01775,0.8500000000000001,0.13225,0.39415,2019-01-13 07:29:00.983606784+00:00,34.0
2019-01-13 08:00:00+00:00,3578.74,6.614343180333334,3586.4438932550006,0.02666666666666667,0.907,0.06633333333333334,0.12316666666666669,2019-01-13 08:29:13+00:00,25.0
2019-01-13 09:00:00+00:00,3609.81,6.398878003278688,3589.302645954099,0.05,0.9018,0.0484,0.09220000000000002,2019-01-13 09:28:41.311475456+00:00,29.0
2019-01-13 10:00:00+00:00,3615.55,10.996521197049178,3614.021460134427,0.04871428571428572,0.8247142857142858,0.12657142857142858,0.23471428571428574,2019-01-13 10:28:38.360655616+00:00,33.0
2019-01-13 11:00:00+00:00,3613.88,7.70307285,3616.17699034918,0.0408,0.8684000000000001,0.091,0.18346,2019-01-13 11:28:11.803279104+00:00,33.0
2019-01-13 12:00:00+00:00,3616.05,5.476781961186441,3617.2089671627114,0.013333333333333334,0.8405,0.14616666666666664,0.42921666666666675,2019-01-13 12:28:08.135593472+00:00,30.0
2019-01-13 13:00:00+00:00,3633.4,7.484567505689655,3637.0427178913797,0.046,0.8491428571428571,0.10485714285714286,0.20768571428571428,2019-01-13 13:27:58.965517056+00:00,27.0
2019-01-13 14:00:00+00:00,3617.36,3.229928540344828,3629.474701937931,0.08085714285714285,0.7581428571428571,0.16114285714285717,0.13441428571428574,2019-01-13 14:26:53.793103360+00:00,37.0
2019-01-13 15:00:00+00:00,3621.74,2.58117297245614,3621.2393320929823,0.072,0.8647142857142857,0.06328571428571428,0.08142857142857143,2019-01-13 15:29:30.526316032+00:00,34.0
2019-01-13 16:00:00+00:00,3612.35,9.418343179848485,3615.781502550001,0.0937,0.8029,0.1035,0.061560000000000004,2019-01-13 16:28:21.818181888+00:00,41.0
2019-01-13 17:00:00+00:00,3602.19,7.264023969333333,3604.6523486183337,0.050499999999999996,0.8069999999999999,0.1425,0.24266666666666667,2019-01-13 17:28:59+00:00,34.0
2019-01-13 18:00:00+00:00,3607.18,3.2456544281967212,3605.992636298361,0.0325,0.7969999999999999,0.17025,0.40332500000000004,2019-01-13 18:29:26.557377280+00:00,30.0
2019-01-13 19:00:00+00:00,3608.81,5.059441061186442,3613.3216461932207,0.0,0.862,0.138,0.2954,2019-01-13 19:29:21.355932160+00:00,31.0
2019-01-13 20:00:00+00:00,3593.0,13.14984023440678,3595.1194209440673,0.003909090909090909,0.8108181818181819,0.18527272727272726,0.4350636363636364,2019-01-13 20:29:39.661016832+00:00,34.0
2019-01-13 21:00:00+00:00,3589.64,7.480288122459016,3589.4797879754105,0.0368,0.817,0.14620000000000002,0.4102,2019-01-13 21:29:00.983606784+00:00,29.0
2019-01-13 22:00:00+00:00,3598.87,5.673128278363635,3599.7195126799998,0.0992,0.8516,0.0494,-0.25206,2019-01-13 22:28:53.454545408+00:00,35.0
2019-01-13 23:00:00+00:00,3595.0,4.0971001875,3599.1113191464287,0.039,0.8859999999999999,0.07499999999999998,0.11829999999999999,2019-01-13 23:29:39.642857216+00:00,35.0
2019-01-14 00:00:00+00:00,3601.47,3.9655180694444443,3603.8939570351854,0.05085714285714286,0.8612857142857143,0.08785714285714286,0.15302857142857146,2019-01-14 00:31:17.777777920+00:00,26.0
2019-01-14 01:00:00+00:00,3602.14,3.263508810178571,3607.357828569643,0.0,0.8306666666666667,0.16933333333333334,0.24926666666666666,2019-01-14 01:30:25.714285824+00:00,28.0
2019-01-14 02:00:00+00:00,3607.38,3.014405659423077,3605.3280630961535,0.0,0.8576,0.1424,0.37372,2019-01-14 02:28:35.769230592+00:00,31.0
2019-01-14 03:00:00+00:00,3586.85,7.02170956207547,3601.4706210811323,0.049625,0.8781249999999999,0.07225000000000001,0.11787500000000001,2019-01-14 03:28:20.377358336+00:00,37.0
2019-01-14 04:00:00+00:00,3582.71,6.52205178509804,3582.039508631373,0.05175,0.822,0.12625,0.07180000000000002,2019-01-14 04:27:56.470588160+00:00,36.0
2019-01-14 05:00:00+00:00,3587.81,1.8635110881132075,3587.051624966038,0.0,0.879,0.121,0.24914999999999998,2019-01-14 05:28:09.056603648+00:00,29.0
2019-01-14 06:00:00+00:00,3582.43,1.594832925714286,3586.7483021061225,0.05775,0.80575,0.1365,0.217725,2019-01-14 06:32:18.367346688+00:00,28.0
2019-01-14 07:00:00+00:00,3583.55,9.997180621639346,3587.5049545245897,0.0,0.863,0.137,0.286425,2019-01-14 07:29:01.967213568+00:00,32.0
2019-01-14 08:00:00+00:00,3595.4,4.664765614210527,3588.265377222807,0.0,0.793,0.207,0.5636833333333334,2019-01-14 08:28:45.263158016+00:00,29.0
2019-01-14 09:00:00+00:00,3593.42,4.522944888461539,3591.7379773134617,0.0745,0.882,0.0435,-0.035449999999999995,2019-01-14 09:29:36.923076864+00:00,34.0
2019-01-14 10:00:00+00:00,3585.92,5.8260216546666665,3588.739762493334,0.067,0.8036666666666665,0.12916666666666665,0.21253333333333335,2019-01-14 10:29:29.999999744+00:00,38.0
2019-01-14 11:00:00+00:00,3589.34,11.137277118196721,3584.2165915950827,0.09633333333333333,0.7523333333333333,0.15144444444444446,0.1403777777777778,2019-01-14 11:29:00.983606784+00:00,40.0
2019-01-14 12:00:00+00:00,3597.56,7.547712584827585,3593.662527155172,0.0,0.7464999999999999,0.2535,0.547875,2019-01-14 12:29:49.655172608+00:00,30.0
2019-01-14 13:00:00+00:00,3586.06,3.0766878291666666,3589.6239072033336,0.0,0.81475,0.18525000000000003,0.48422499999999996,2019-01-14 13:29:17.000000256+00:00,37.0
2019-01-14 14:00:00+00:00,3583.24,3.86121603118644,3586.396384042373,0.05246153846153846,0.7686153846153847,0.17876923076923076,0.17936153846153852,2019-01-14 14:29:43.728813568+00:00,55.0
2019-01-14 15:00:00+00:00,3593.74,6.319582881694915,3588.5059300508474,0.08270000000000001,0.8467,0.0705,0.043650000000000015,2019-01-14 15:29:00+00:00,38.0
2019-01-14 16:00:00+00:00,3611.17,9.168892951666667,3598.7398795038453,0.04003703703703704,0.8204074074074074,0.1396296296296296,0.3037037037037037,2019-01-14 16:28:03.076922880+00:00,60.0
2019-01-14 17:00:00+00:00,3604.13,6.935255431147542,3611.1464779950825,0.047636363636363636,0.8371818181818181,0.11518181818181818,0.15788181818181818,2019-01-14 17:29:20.655737600+00:00,31.0
2019-01-14 18:00:00+00:00,3623.26,3.8658610106557374,3608.7724121786887,0.033,0.8348888888888889,0.13211111111111112,0.14480000000000004,2019-01-14 18:28:20.655737856+00:00,34.0
2019-01-14 19:00:00+00:00,3631.0,6.683706289677419,3628.9471617951613,0.011428571428571429,0.852857142857143,0.1357142857142857,0.2602428571428571,2019-01-14 19:27:41.612903168+00:00,41.0
2019-01-14 20:00:00+00:00,3627.13,2.8426893554838712,3628.8745081999996,0.02782352941176471,0.8219411764705882,0.15023529411764705,0.2432764705882353,2019-01-14 20:27:53.225806592+00:00,43.0
2019-01-14 21:00:00+00:00,3626.99,6.539297805873015,3625.538600569842,0.034272727272727274,0.8181818181818182,0.14754545454545456,0.3301181818181818,2019-01-14 21:28:34.285714432+00:00,36.0
2019-01-14 22:00:00+00:00,3621.68,4.5803062384482764,3631.328065013793,0.0,0.8462,0.1538,0.4779,2019-01-14 22:29:49.655172608+00:00,34.0
2019-01-14 23:00:00+00:00,3632.51,6.166045005818181,3625.793011436364,0.026000000000000002,0.8352,0.1388,0.26432,2019-01-14 23:29:02.181818112+00:00,39.0
2019-01-15 00:00:00+00:00,3639.98,5.087248130172413,3638.0447862775864,0.021666666666666667,0.6873333333333335,0.291,0.60595,2019-01-15 00:29:56.896551680+00:00,26.0
2019-01-15 01:00:00+00:00,3630.25,1.5116417899999999,3632.6212799962964,0.013333333333333334,0.8661666666666666,0.12050000000000001,0.3725833333333333,2019-01-15 01:27:17.777778176+00:00,27.0
2019-01-15 02:00:00+00:00,3626.7,1.658731012888889,3629.1430006266673,0.0952,0.7532000000000001,0.1514,0.043100000000000006,2019-01-15 02:29:42.666666496+00:00,14.0
2019-01-15 03:00:00+00:00,3629.12,1.8862104995238094,3629.1842734904762,0.07,0.85425,0.07575,-0.08669999999999999,2019-01-15 03:28:37.142856960+00:00,32.0
2019-01-15 04:00:00+00:00,3620.59,1.4574097096078429,3625.4945437078427,0.014,0.8621428571428572,0.12385714285714286,0.3060714285714286,2019-01-15 04:28:47.058823424+00:00,32.0
2019-01-15 05:00:00+00:00,3617.1,3.333777888727272,3621.8449298181813,0.014818181818181815,0.7805454545454548,0.20463636363636367,0.49847272727272735,2019-01-15 05:30:33.818181888+00:00,34.0
2019-01-15 06:00:00+00:00,3617.97,1.693274301111111,3617.863588877777,0.05814285714285714,0.8352857142857142,0.10657142857142857,0.09714285714285713,2019-01-15 06:30:22.222222336+00:00,32.0
2019-01-15 07:00:00+00:00,3627.9,4.166279695555556,3622.1931003444447,0.029666666666666664,0.8530000000000001,0.11733333333333333,0.34198333333333336,2019-01-15 07:30:16.666667008+00:00,37.0
2019-01-15 08:00:00+00:00,3625.86,8.126264796721312,3623.412807963935,0.061,0.84575,0.09325,0.1778375,2019-01-15 08:29:00.983606528+00:00,31.0
2019-01-15 09:00:00+00:00,3622.89,1.69800388,3624.51696648421,0.0,0.8572000000000001,0.14279999999999998,0.37332,2019-01-15 09:29:46.315789568+00:00,29.0
2019-01-15 10:00:00+00:00,3629.9,2.4435280656862743,3627.1562417784316,0.04025,0.817625,0.14225,0.28205,2019-01-15 10:30:40.000000256+00:00,33.0
2019-01-15 11:00:00+00:00,3613.79,5.756155301071429,3626.929393839286,0.03783333333333334,0.8048333333333334,0.1575,0.4173166666666667,2019-01-15 11:29:05.357142784+00:00,29.0
2019-01-15 12:00:00+00:00,3612.0,3.2120351719999998,3611.7169957220003,0.04125,0.8037500000000001,0.155,0.227325,2019-01-15 12:27:04.800000+00:00,28.0
2019-01-15 13:00:00+00:00,3599.74,4.864387113275862,3604.1577570982763,0.01,0.80775,0.18225,0.45435000000000003,2019-01-15 13:29:23.793103616+00:00,33.0
2019-01-15 14:00:00+00:00,3603.61,5.286839192622951,3605.030920442623,0.024857142857142855,0.8427142857142856,0.13242857142857142,0.34615714285714283,2019-01-15 14:28:17.704918272+00:00,43.0
2019-01-15 15:00:00+00:00,3600.51,3.7222118369642856,3604.2467356714287,0.02875,0.797,0.17425,0.482225,2019-01-15 15:29:35.357142784+00:00,29.0
2019-01-15 16:00:00+00:00,3623.66,6.24209152737705,3616.868887568853,0.0675,0.8681666666666666,0.06433333333333334,-0.15776666666666667,2019-01-15 16:28:27.540983808+00:00,29.0
2019-01-15 17:00:00+00:00,3609.72,5.868316692033899,3611.04559812034,0.036500000000000005,0.8361666666666667,0.12733333333333333,0.23748333333333335,2019-01-15 17:29:01.016948992+00:00,27.0
2019-01-15 18:00:00+00:00,3596.49,5.38857554532258,3606.237232480645,0.08416666666666667,0.8203333333333335,0.09549999999999999,0.04621666666666666,2019-01-15 18:28:32.903225856+00:00,28.0
2019-01-15 19:00:00+00:00,3600.26,3.5085182432786883,3599.433322911475,0.025333333333333333,0.8507777777777777,0.12388888888888891,0.2808222222222223,2019-01-15 19:28:11.803279104+00:00,31.0
2019-01-15 20:00:00+00:00,3595.28,6.618065988059701,3596.056732026865,0.011571428571428571,0.855952380952381,0.13242857142857142,0.3282809523809524,2019-01-15 20:26:51.940298496+00:00,47.0
2019-01-15 21:00:00+00:00,3605.62,3.6082187190163943,3605.3128362704915,0.054142857142857145,0.8407142857142856,0.10514285714285714,0.11995714285714287,2019-01-15 21:28:00+00:00,34.0
2019-01-15 22:00:00+00:00,3611.45,1.2117500728301887,3610.0774855264153,0.028249999999999997,0.834,0.137875,0.23270000000000002,2019-01-15 22:29:31.698113280+00:00,32.0
2019-01-15 23:00:00+00:00,3606.57,3.569447161864406,3612.721092716949,0.0488,0.7996000000000001,0.1517,0.11594,2019-01-15 23:28:50.847457536+00:00,33.0
2019-01-16 00:00:00+00:00,3608.26,2.2707651114814813,3608.9530007,0.06814285714285714,0.7595714285714286,0.1722857142857143,0.08325714285714285,2019-01-16 00:28:32.222222336+00:00,30.0
2019-01-16 01:00:00+00:00,3607.21,2.5360230920754723,3608.5607526245285,0.034833333333333334,0.8381666666666666,0.127,0.2322666666666667,2019-01-16 01:29:16.981132288+00:00,30.0
2019-01-16 02:00:00+00:00,3616.96,1.2348982929629633,3612.190053107407,0.02666666666666667,0.8636666666666667,0.10966666666666665,0.26703333333333334,2019-01-16 02:27:34.444444672+00:00,31.0
2019-01-16 03:00:00+00:00,3626.31,1.8464021458333333,3622.088131597917,0.0,0.7473333333333333,0.25266666666666665,0.6196333333333334,2019-01-16 03:30:37.500000256+00:00,7.0
2019-01-16 04:00:00+00:00,3619.36,1.6794871435897438,3622.1663527641026,0.04914285714285715,0.8462857142857142,0.10442857142857141,0.12099999999999998,2019-01-16 04:32:50.769230592+00:00,32.0
2019-01-16 05:00:00+00:00,3622.22,1.1203216858974356,3622.5054097589746,0.0,0.827,0.17300000000000001,0.42875,2019-01-16 05:33:13.846153728+00:00,10.0
2019-01-16 06:00:00+00:00,3616.47,1.382549023023256,3621.208407446511,0.052500000000000005,0.8672500000000001,0.08025,0.09570000000000001,2019-01-16 06:30:20.930232320+00:00,22.0
2019-01-16 07:00:00+00:00,3615.6,0.9560073422727274,3618.176283963637,0.052333333333333336,0.8386666666666667,0.10899999999999999,0.23913333333333334,2019-01-16 07:27:34.090909184+00:00,9.0
2019-01-16 08:00:00+00:00,3617.96,0.9028294636585368,3617.5411704658536,0.0,0.867,0.133,0.53805,2019-01-16 08:29:51.219512320+00:00,18.0
2019-01-16 09:00:00+00:00,3627.24,1.1166138957142857,3623.3940640660717,0.10676470588235294,0.7773529411764706,0.11588235294117646,0.11751764705882353,2019-01-16 09:36:32.142857472+00:00,52.0
2019-01-16 10:00:00+00:00,3624.09,1.9799744278539495,3625.0451309934424,0.08607004470938898,0.7386438152011923,0.17523099850968704,0.21399120715350223,2019-01-16 10:27:54.456035840+00:00,1571.0
2019-01-16 11:00:00+00:00,3727.69,25.124129534035088,3721.1607002701758,0.07837516869095816,0.7500080971659918,0.17160728744939274,0.2319008097165992,2019-01-16 11:27:05.668016128+00:00,1909.0
2019-01-16 12:00:00+00:00,3718.82,4.563505185469974,3723.844591495431,0.07040078328981722,0.75622454308094,0.17335639686684073,0.2561990861618799,2019-01-16 12:28:16.840731136+00:00,1854.0
2019-01-16 13:00:00+00:00,3720.0,4.755355268616874,3718.8321007532504,0.07267358229598893,0.7563513139695712,0.17097372060857538,0.246311479944675,2019-01-16 13:26:47.551867392+00:00,1707.0
2019-01-16 14:00:00+00:00,3711.09,2.5102321617483447,3713.050347692583,0.06391258278145696,0.7464980132450331,0.18960132450331127,0.30425006622516554,2019-01-16 14:26:50.145695488+00:00,1666.0
2019-01-16 15:00:00+00:00,3706.84,1.3755569525868723,3710.240040134878,0.0868069498069498,0.7512676962676962,0.16193050193050193,0.1784261261261261,2019-01-16 15:28:06.409266432+00:00,1772.0
2019-01-16 16:00:00+00:00,3707.13,2.5891111722752806,3709.7842100242983,0.0791811797752809,0.7550716292134829,0.16575140449438203,0.2029806179775281,2019-01-16 16:26:48.202247168+00:00,1589.0
2019-01-16 17:00:00+00:00,3712.7,2.0940624315360985,3710.8363840743477,0.08031029185867895,0.7581136712749617,0.1615990783410138,0.20643102918586786,2019-01-16 17:26:45.069124352+00:00,1442.0
2019-01-16 18:00:00+00:00,3710.98,0.9085838523665479,3711.803143321886,0.07845017793594306,0.7495907473309609,0.1719572953736655,0.23054946619217084,2019-01-16 18:30:30.960854016+00:00,1249.0
2019-01-16 19:00:00+00:00,3703.95,5.070039283669468,3705.775398389636,0.0775826330532213,0.7295434173669468,0.192890756302521,0.25903795518207284,2019-01-16 19:26:05.882352896+00:00,1593.0
2019-01-16 20:00:00+00:00,3707.42,2.8411462847504025,3703.477665556522,0.07504991948470209,0.7615845410628019,0.16337520128824476,0.2249768115942029,2019-01-16 20:27:36.135265792+00:00,1386.0
2019-01-16 21:00:00+00:00,3701.92,3.7482145665708813,3702.938634285632,0.07483908045977011,0.7610613026819923,0.16409770114942526,0.22484042145593872,2019-01-16 21:25:32.183908096+00:00,1270.0
2019-01-16 22:00:00+00:00,3703.12,1.408646953333333,3700.7185405832347,0.07115384615384615,0.7549684418145957,0.17386982248520713,0.2498096646942801,2019-01-16 22:25:47.928994048+00:00,1254.0
2019-01-16 23:00:00+00:00,3695.14,1.0972382348349512,3700.91490674602,0.06078446601941748,0.7602388349514564,0.1789747572815534,0.2674104854368932,2019-01-16 23:29:26.796116736+00:00,1098.0
2019-01-17 00:00:00+00:00,3681.0,2.409100453172414,3689.5017846409196,0.06286666666666667,0.7377885057471264,0.1993448275862069,0.32390459770114943,2019-01-17 00:23:44.551724032+00:00,1088.0
2019-01-17 01:00:00+00:00,3687.53,5.158381015938303,3682.0701264442164,0.06259125964010283,0.7612699228791774,0.17614652956298205,0.28614421593830336,2019-01-17 01:25:22.827763712+00:00,1053.0
2019-01-17 02:00:00+00:00,3697.2,1.8336265360436892,3695.6722857121354,0.06381553398058253,0.7488252427184465,0.1873495145631068,0.2844531553398058,2019-01-17 02:25:56.650485504+00:00,1091.0
2019-01-17 03:00:00+00:00,3693.42,1.8041911273267326,3695.7570518141915,0.06221452145214521,0.7538019801980198,0.18396699669966998,0.2688848184818482,2019-01-17 03:23:51.287128832+00:00,795.0
2019-01-17 04:00:00+00:00,3694.95,2.01089733877907,3695.557176892733,0.06750581395348837,0.7392383720930232,0.1932674418604651,0.2839456395348837,2019-01-17 04:26:07.500000+00:00,951.0
2019-01-17 05:00:00+00:00,3695.17,0.8945231444285715,3696.0823826121427,0.054875,0.757575,0.18754285714285715,0.3275803571428571,2019-01-17 05:29:08.357143040+00:00,717.0
2019-01-17 06:00:00+00:00,3688.7,0.9829804883108109,3690.831213249663,0.07561148648648648,0.7410844594594594,0.18329391891891894,0.25482466216216215,2019-01-17 06:30:18.445946112+00:00,797.0
