DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-05-01 19:00:00+00:00,5317.01,2.8743026709836066,5321.28027072623,0.01157142857142857,0.839642857142857,0.14871428571428572,0.33750714285714284,2019-05-01 19:29:21.639344128+00:00,45.0
2019-05-01 20:00:00+00:00,5314.05,1.571911014769231,5319.189667101538,0.048782608695652166,0.8207391304347825,0.13052173913043477,0.26113043478260867,2019-05-01 20:28:49.846153984+00:00,52.0
2019-05-01 21:00:00+00:00,5323.19,2.743776627413793,5324.414001918966,0.018416666666666665,0.8214166666666666,0.16016666666666665,0.4291666666666667,2019-05-01 21:28:12.413793280+00:00,46.0
2019-05-01 22:00:00+00:00,5329.5,2.264095568275862,5322.62898665,0.0378,0.7943,0.1679,0.30625,2019-05-01 22:28:46.551724288+00:00,39.0
2019-05-01 23:00:00+00:00,5320.1,4.5418548345,5317.4443751416675,0.03538461538461538,0.7803076923076921,0.1843076923076923,0.32329230769230766,2019-05-01 23:27:37.999999744+00:00,40.0
2019-05-02 00:00:00+00:00,5326.3,1.8829873194915254,5323.510383508474,0.046363636363636364,0.7596363636363638,0.19399999999999998,0.2958454545454545,2019-05-02 00:29:00+00:00,38.0
2019-05-02 01:00:00+00:00,5325.69,3.224538307719298,5325.457677724562,0.053875,0.796375,0.14975,0.2515,2019-05-02 01:28:26.315789568+00:00,44.0
2019-05-02 02:00:00+00:00,5338.0,7.363950084218751,5335.017457868749,0.03133333333333334,0.764888888888889,0.2038333333333333,0.44465,2019-05-02 02:28:26.249999872+00:00,51.0
2019-05-02 03:00:00+00:00,5364.69,4.3330755690625,5348.767832896875,0.03275,0.8156875000000001,0.1515625,0.2497125,2019-05-02 03:27:27.187500032+00:00,48.0
2019-05-02 04:00:00+00:00,5347.89,5.955851755081968,5355.973985067214,0.038538461538461535,0.7906923076923077,0.17076923076923076,0.2797307692307692,2019-05-02 04:29:00.983606528+00:00,43.0
2019-05-02 05:00:00+00:00,5358.14,2.025815479310345,5357.862445236206,0.018000000000000002,0.7415555555555555,0.24044444444444446,0.6103000000000001,2019-05-02 05:28:53.793103616+00:00,35.0
2019-05-02 06:00:00+00:00,5368.48,3.6777402403076924,5365.902070015384,0.05715789473684211,0.8128421052631579,0.12999999999999998,0.23294210526315795,2019-05-02 06:29:00+00:00,48.0
2019-05-02 07:00:00+00:00,5373.69,6.038570571639344,5367.297541290165,0.043449999999999996,0.7336000000000001,0.22295000000000004,0.49638,2019-05-02 07:28:55.081967360+00:00,61.0
2019-05-02 08:00:00+00:00,5370.2,3.6434489413333333,5355.627018745,0.1512857142857143,0.6828571428571429,0.1657142857142857,0.25534285714285715,2019-05-02 08:29:29.999999744+00:00,34.0
2019-05-02 09:00:00+00:00,5377.78,6.107027592786886,5371.862471703279,0.037,0.7985384615384615,0.16461538461538464,0.3880846153846154,2019-05-02 09:29:51.147541248+00:00,58.0
2019-05-02 10:00:00+00:00,5406.22,10.149927192222224,5400.262260826984,0.03875,0.81135,0.1499,0.283875,2019-05-02 10:29:43.809523712+00:00,68.0
2019-05-02 11:00:00+00:00,5377.1,6.3639957675,5390.279785421875,0.029730769230769227,0.756423076923077,0.2138846153846154,0.4331846153846154,2019-05-02 11:29:00.937499904+00:00,56.0
2019-05-02 12:00:00+00:00,5395.27,5.7606338659375,5391.675305921875,0.052733333333333327,0.7966666666666667,0.15053333333333332,0.33282666666666666,2019-05-02 12:28:56.249999872+00:00,51.0
2019-05-02 13:00:00+00:00,5386.04,3.3802490138235304,5395.03167410147,0.0304,0.8064399999999999,0.16312000000000001,0.365276,2019-05-02 13:28:45.000000256+00:00,88.0
2019-05-02 14:00:00+00:00,5399.38,3.6744598113333335,5400.986027326667,0.042,0.809076923076923,0.149,0.38111538461538463,2019-05-02 14:29:20+00:00,42.0
2019-05-02 15:00:00+00:00,5404.15,2.62337646234375,5395.490911579687,0.06141176470588235,0.7642941176470588,0.17429411764705882,0.35225882352941174,2019-05-02 15:28:22.500000+00:00,51.0
2019-05-02 16:00:00+00:00,5397.8,3.7331575644444444,5405.085045471427,0.02773913043478261,0.7890434782608697,0.1832608695652174,0.37591739130434776,2019-05-02 16:28:32.380952576+00:00,56.0
2019-05-02 17:00:00+00:00,5396.3,3.7005891195312497,5400.323818125,0.035937500000000004,0.7927500000000001,0.1713125,0.27445625,2019-05-02 17:29:30+00:00,52.0
2019-05-02 18:00:00+00:00,5385.0,2.221813140923077,5392.332880241538,0.036521739130434785,0.778695652173913,0.18478260869565216,0.3760913043478261,2019-05-02 18:29:18.461538304+00:00,57.0
2019-05-02 19:00:00+00:00,5409.19,3.1061941328125,5388.124607779688,0.026349999999999995,0.80465,0.16895,0.39756500000000006,2019-05-02 19:28:49.687500032+00:00,54.0
2019-05-02 20:00:00+00:00,5423.04,4.645812909365079,5416.153929695239,0.0776470588235294,0.7563529411764707,0.16594117647058826,0.15994705882352944,2019-05-02 20:27:48.571428608+00:00,46.0
2019-05-02 21:00:00+00:00,5473.32,9.40049585338983,5443.79779673051,0.0,0.8525,0.1475,0.4247166666666667,2019-05-02 21:29:43.728813824+00:00,40.0
2019-05-02 22:00:00+00:00,5464.53,3.724793568305085,5464.613809816948,0.06183333333333333,0.8288333333333333,0.10933333333333332,0.21080833333333335,2019-05-02 22:28:28.474576384+00:00,41.0
2019-05-02 23:00:00+00:00,5483.51,6.509681534642858,5474.916645614286,0.022333333333333334,0.8085,0.16924999999999998,0.43143333333333334,2019-05-02 23:28:31.071428608+00:00,39.0
2019-05-03 00:00:00+00:00,5488.38,2.9824371276271187,5482.611058881356,0.0372,0.7289,0.23409999999999997,0.4062,2019-05-03 00:29:31.525423616+00:00,37.0
2019-05-03 01:00:00+00:00,5514.53,11.695175534603173,5514.545135195239,0.03809090909090909,0.7447272727272728,0.2171818181818182,0.38986363636363636,2019-05-03 01:28:20.952380928+00:00,48.0
2019-05-03 02:00:00+00:00,5578.64,8.646090973387098,5551.95805779516,0.026,0.7952499999999999,0.178625,0.4097,2019-05-03 02:28:32.903225856+00:00,46.0
2019-05-03 03:00:00+00:00,5679.2,28.689570887540985,5600.5263989491805,0.0,0.8175454545454546,0.18245454545454545,0.5312636363636364,2019-05-03 03:29:01.967213568+00:00,44.0
2019-05-03 04:00:00+00:00,5776.41,31.156821604603174,5712.7050854904755,0.02266666666666667,0.795,0.18241666666666667,0.38461666666666666,2019-05-03 04:28:06.666666752+00:00,44.0
2019-05-03 05:00:00+00:00,5669.66,22.1305935516129,5720.735644296775,0.1066,0.7828,0.11053333333333334,0.05111333333333335,2019-05-03 05:29:36.774193408+00:00,42.0
2019-05-03 06:00:00+00:00,5696.65,14.39879049078125,5695.762362170313,0.01076470588235294,0.8061764705882354,0.18311764705882352,0.4701882352941177,2019-05-03 06:28:54.375000064+00:00,57.0
2019-05-03 07:00:00+00:00,5706.48,8.825735309253732,5719.502936311941,0.054296296296296294,0.7778518518518518,0.16788888888888887,0.3211962962962962,2019-05-03 07:27:35.820895744+00:00,81.0
2019-05-03 08:00:00+00:00,5745.11,9.189210443283583,5739.2577219283585,0.05185000000000001,0.78225,0.16584999999999997,0.20541,2019-05-03 08:28:25.074626560+00:00,49.0
2019-05-03 09:00:00+00:00,5718.05,4.9220947501562495,5753.4723953859375,0.025380952380952376,0.7599047619047619,0.21476190476190476,0.5033952380952381,2019-05-03 09:28:03.750000128+00:00,65.0
2019-05-03 10:00:00+00:00,5715.39,13.772718165384616,5714.909181250769,0.06331250000000001,0.7381875,0.1984375,0.29185625000000004,2019-05-03 10:28:34.153846016+00:00,80.0
2019-05-03 11:00:00+00:00,5688.61,3.05116834546875,5715.333045248438,0.04866666666666667,0.7921904761904761,0.1591904761904762,0.36160476190476193,2019-05-03 11:29:06.562500096+00:00,62.0
2019-05-03 12:00:00+00:00,5668.08,9.0862171809375,5659.577454035938,0.031100000000000003,0.7926333333333334,0.17629999999999998,0.4212100000000001,2019-05-03 12:29:18.750000128+00:00,67.0
2019-05-03 13:00:00+00:00,5692.2,3.5048581399999996,5670.159657947059,0.04611538461538462,0.7962692307692307,0.1576153846153846,0.30633076923076924,2019-05-03 13:27:37.058823680+00:00,69.0
2019-05-03 14:00:00+00:00,5673.11,2.6141873483076923,5678.62724030923,0.020052631578947367,0.765842105263158,0.21405263157894738,0.519242105263158,2019-05-03 14:28:10.153846016+00:00,63.0
2019-05-03 15:00:00+00:00,5687.53,2.876236350153846,5693.00148312,0.05123076923076923,0.7928846153846154,0.15588461538461543,0.3229192307692308,2019-05-03 15:28:08.307692544+00:00,60.0
2019-05-03 16:00:00+00:00,5693.79,3.62937485171875,5684.21442185625,0.03661904761904762,0.8035238095238094,0.1598095238095238,0.3085809523809524,2019-05-03 16:27:28.124999936+00:00,67.0
2019-05-03 17:00:00+00:00,5671.47,3.798757602903226,5667.007603137098,0.06309090909090909,0.8073181818181818,0.12963636363636363,0.14849090909090912,2019-05-03 17:28:52.258064640+00:00,58.0
2019-05-03 18:00:00+00:00,5658.22,2.07011072484375,5659.55662034375,0.042904761904761904,0.8154761904761905,0.14157142857142857,0.3143142857142857,2019-05-03 18:27:42.187500032+00:00,52.0
2019-05-03 19:00:00+00:00,5738.3,8.659149379090907,5713.678299571212,0.041291666666666664,0.7739166666666666,0.18475,0.3220541666666667,2019-05-03 19:27:49.090909184+00:00,56.0
2019-05-03 20:00:00+00:00,5795.81,8.950944057575757,5754.561442227273,0.092625,0.768125,0.13929166666666667,0.1223,2019-05-03 20:27:02.727272960+00:00,61.0
2019-05-03 21:00:00+00:00,5761.06,4.944844985081966,5770.922624696721,0.04361538461538461,0.7013076923076924,0.2549230769230769,0.49749999999999994,2019-05-03 21:29:57.049180160+00:00,54.0
2019-05-03 22:00:00+00:00,5737.92,3.9659411584375,5750.6192031531245,0.020476190476190478,0.8414761904761905,0.138,0.26762380952380954,2019-05-03 22:28:58.124999936+00:00,52.0
2019-05-03 23:00:00+00:00,5712.73,4.8541835226153855,5713.540013024615,0.0306,0.8140000000000001,0.15539999999999998,0.407755,2019-05-03 23:28:11.076923136+00:00,49.0
2019-05-04 00:00:00+00:00,5703.14,4.0488405308064515,5706.527419082258,0.05014285714285714,0.7605000000000001,0.18935714285714284,0.33552857142857145,2019-05-04 00:28:38.709677312+00:00,42.0
2019-05-04 01:00:00+00:00,5729.3,2.9827556991666664,5709.902552756666,0.024846153846153848,0.8142307692307693,0.16084615384615383,0.3798538461538462,2019-05-04 01:29:29.999999744+00:00,51.0
2019-05-04 02:00:00+00:00,5748.35,2.8930586282539688,5748.77777197619,0.03886956521739131,0.8068695652173915,0.15426086956521742,0.38913043478260867,2019-05-04 02:29:55.238095360+00:00,63.0
2019-05-04 03:00:00+00:00,5732.99,4.477436561666666,5734.181626770001,0.023545454545454546,0.8135454545454546,0.1628181818181818,0.39809999999999995,2019-05-04 03:29:30+00:00,36.0
2019-05-04 04:00:00+00:00,5717.07,4.59792726564516,5737.222835280644,0.08830769230769232,0.7654615384615385,0.14623076923076922,0.15603846153846154,2019-05-04 04:29:18.387096576+00:00,48.0
2019-05-04 05:00:00+00:00,5721.42,5.653175572131148,5718.787424963935,0.0659,0.7775000000000001,0.1565,0.17168,2019-05-04 05:28:34.426229504+00:00,39.0
2019-05-04 06:00:00+00:00,5728.75,2.5961729579365076,5729.584986930158,0.05053846153846154,0.760923076923077,0.1886923076923077,0.33794615384615384,2019-05-04 06:28:53.333333504+00:00,50.0
2019-05-04 07:00:00+00:00,5710.82,2.752053760333333,5716.684220010002,0.017454545454545455,0.7511818181818182,0.23136363636363635,0.47469999999999996,2019-05-04 07:29:30+00:00,44.0
2019-05-04 08:00:00+00:00,5567.58,14.441974659508196,5672.395507888525,0.013,0.7548750000000001,0.232125,0.62495,2019-05-04 08:29:01.967213312+00:00,45.0
2019-05-04 09:00:00+00:00,5573.0,13.21968951390625,5572.681494665625,0.03868181818181818,0.8084090909090911,0.1528636363636364,0.35800454545454546,2019-05-04 09:28:35.624999936+00:00,57.0
2019-05-04 10:00:00+00:00,5552.11,5.645346469354839,5570.095024124194,0.073125,0.7774375,0.1494375,0.07922499999999999,2019-05-04 10:28:32.903225856+00:00,56.0
2019-05-04 11:00:00+00:00,5578.6,3.0127248611475412,5573.979499077051,0.0394,0.7678666666666666,0.19273333333333334,0.4006933333333334,2019-05-04 11:29:33.442623232+00:00,43.0
2019-05-04 12:00:00+00:00,5592.48,3.6216543827692305,5589.046319118462,0.0629,0.7535000000000001,0.1835,0.41452,2019-05-04 12:29:25.846153984+00:00,50.0
2019-05-04 13:00:00+00:00,5590.5,3.0574119796666666,5587.769848320001,0.07738095238095238,0.7516666666666666,0.171,0.27413333333333334,2019-05-04 13:28:01+00:00,60.0
2019-05-04 14:00:00+00:00,5606.16,2.589822597580645,5598.107896948387,0.03822727272727273,0.7429545454545454,0.21886363636363637,0.47008636363636375,2019-05-04 14:29:12.580645120+00:00,59.0
2019-05-04 15:00:00+00:00,5685.85,4.999260854531249,5646.501076379687,0.009842105263157895,0.8046315789473685,0.18547368421052632,0.4159263157894737,2019-05-04 15:29:09.375000064+00:00,46.0
2019-05-04 16:00:00+00:00,5776.6,21.210858653174604,5772.990252271429,0.0998888888888889,0.7803333333333333,0.11977777777777776,0.0042166666666666585,2019-05-04 16:28:05.714285824+00:00,47.0
2019-05-04 17:00:00+00:00,5809.99,4.131060832500001,5798.260376629688,0.029818181818181813,0.7665454545454545,0.2037272727272727,0.48491818181818186,2019-05-04 17:28:22.500000+00:00,43.0
2019-05-04 18:00:00+00:00,5772.29,4.522165361029413,5786.140602433823,0.06934782608695653,0.7932608695652175,0.13743478260869565,0.17314347826086957,2019-05-04 18:27:10.588235008+00:00,50.0
2019-05-04 19:00:00+00:00,5751.02,10.720329421428572,5737.777191455555,0.051208333333333335,0.7953749999999999,0.15341666666666667,0.24257916666666668,2019-05-04 19:28:32.380952832+00:00,54.0
2019-05-04 20:00:00+00:00,5733.93,3.0656871626984135,5735.827689079365,0.005153846153846154,0.8213076923076923,0.17353846153846156,0.4326461538461539,2019-05-04 20:28:27.619047424+00:00,45.0
2019-05-04 21:00:00+00:00,5743.3,3.424686702241379,5748.150372141381,0.02523076923076923,0.8114615384615386,0.16330769230769232,0.4997153846153847,2019-05-04 21:29:12.413793280+00:00,44.0
2019-05-04 22:00:00+00:00,5751.11,2.2574623791176465,5747.19113732647,0.026607142857142857,0.8364285714285715,0.1369642857142857,0.31787857142857145,2019-05-04 22:27:27.352941056+00:00,67.0
2019-05-04 23:00:00+00:00,5717.04,6.454192508644068,5727.279678547459,0.0185,0.7969000000000002,0.1846,0.39691,2019-05-04 23:28:22.372881664+00:00,37.0
2019-05-05 00:00:00+00:00,5746.81,1.922899023559322,5730.795456288135,0.052,0.757,0.19100000000000003,0.30665000000000003,2019-05-05 00:29:23.389830400+00:00,39.0
2019-05-05 01:00:00+00:00,5734.55,1.9753810715254239,5737.750864799999,0.0,0.7689090909090909,0.23109090909090912,0.6285272727272727,2019-05-05 01:29:42.711864320+00:00,46.0
2019-05-05 02:00:00+00:00,5700.16,3.788925955333333,5722.058064981667,0.03866666666666667,0.7308333333333333,0.2306666666666667,0.47536666666666666,2019-05-05 02:29:21.000000256+00:00,42.0
2019-05-05 03:00:00+00:00,5715.34,2.821684388688525,5702.67116600164,0.05814285714285715,0.7355714285714285,0.2062142857142857,0.42994999999999994,2019-05-05 03:28:54.098360832+00:00,44.0
2019-05-05 04:00:00+00:00,5693.85,0.9382914625423728,5712.94412852034,0.054200000000000005,0.7615000000000001,0.1842,0.3967,2019-05-05 04:29:21.355932160+00:00,38.0
2019-05-05 05:00:00+00:00,5736.84,6.6560364090163935,5709.537516968853,0.0536,0.7417,0.20470000000000002,0.24787999999999996,2019-05-05 05:29:09.836065792+00:00,38.0
2019-05-05 06:00:00+00:00,5711.33,1.3955972689830507,5721.545191550848,0.05572727272727273,0.7079090909090908,0.23636363636363633,0.39909090909090916,2019-05-05 06:29:35.593220096+00:00,43.0
2019-05-05 07:00:00+00:00,5736.09,2.5725914223809525,5724.778774273015,0.035800000000000005,0.6655333333333331,0.2986666666666666,0.41825999999999997,2019-05-05 07:29:14.285714432+00:00,46.0
2019-05-05 08:00:00+00:00,5734.0,5.434801423548388,5732.212570308065,0.03873333333333333,0.8107333333333332,0.15053333333333332,0.34752,2019-05-05 08:27:35.806451456+00:00,41.0
2019-05-05 09:00:00+00:00,5716.22,4.120509182580645,5715.563063980645,0.010545454545454545,0.7565454545454546,0.23290909090909093,0.5165272727272727,2019-05-05 09:28:33.870967552+00:00,49.0
2019-05-05 10:00:00+00:00,5711.94,3.0824209586153843,5710.958126278461,0.03338461538461539,0.812,0.1546153846153846,0.3715384615384615,2019-05-05 10:29:49.846153472+00:00,59.0
2019-05-05 11:00:00+00:00,5700.62,2.339576268548387,5701.508492795163,0.0328125,0.7983125,0.1688125,0.41925000000000007,2019-05-05 11:28:32.903226112+00:00,48.0
2019-05-05 12:00:00+00:00,5678.28,4.51719743734375,5689.992772018751,0.047178571428571424,0.7865714285714286,0.16614285714285715,0.38377142857142854,2019-05-05 12:28:11.249999872+00:00,61.0
2019-05-05 13:00:00+00:00,5710.14,6.788869953125,5683.221880048437,0.02617647058823529,0.7252941176470589,0.24858823529411764,0.41438823529411767,2019-05-05 13:29:21.562500096+00:00,52.0
2019-05-05 14:00:00+00:00,5701.1,2.3226441282258063,5707.524663716129,0.08933333333333332,0.7620666666666668,0.14853333333333335,0.02908,2019-05-05 14:30:04.838709504+00:00,49.0
2019-05-05 15:00:00+00:00,5762.55,4.233236606499999,5730.730433226666,0.056499999999999995,0.7773333333333333,0.16616666666666666,0.3423666666666667,2019-05-05 15:29:27.999999744+00:00,48.0
2019-05-05 16:00:00+00:00,5745.56,5.51200300880597,5750.12664065821,0.03012,0.8107999999999999,0.15908,0.31177999999999995,2019-05-05 16:27:04.477612032+00:00,56.0
2019-05-05 17:00:00+00:00,5707.29,1.9943515227868855,5731.837550245901,0.05268181818181817,0.7560909090909091,0.1912727272727273,0.3292818181818182,2019-05-05 17:29:08.852459008+00:00,62.0
2019-05-05 18:00:00+00:00,5713.47,3.32868302578125,5727.742826001562,0.04108333333333333,0.7809166666666667,0.17804166666666665,0.3994,2019-05-05 18:28:01.875000064+00:00,53.0
2019-05-05 19:00:00+00:00,5661.97,7.666414106153845,5708.942194907691,0.03144,0.8064,0.16216,0.32494799999999996,2019-05-05 19:27:34.153846016+00:00,61.0
2019-05-05 20:00:00+00:00,5612.62,14.485986021969694,5623.260763601516,0.060399999999999995,0.76995,0.16955,0.318185,2019-05-05 20:27:34.545454592+00:00,63.0
2019-05-05 21:00:00+00:00,5615.84,5.085371374918033,5619.8177669147535,0.06235294117647059,0.7369411764705882,0.20058823529411765,0.25317647058823534,2019-05-05 21:29:19.672131328+00:00,54.0
2019-05-05 22:00:00+00:00,5624.61,1.8653939642622956,5626.108367301639,0.02022222222222222,0.8606666666666667,0.11905555555555557,0.23453333333333337,2019-05-05 22:30:00.983606272+00:00,49.0
2019-05-05 23:00:00+00:00,5654.87,5.125655713606557,5627.765547865574,0.08418181818181818,0.8277272727272728,0.088,0.0008454545454545432,2019-05-05 23:29:00.983606784+00:00,48.0
2019-05-06 00:00:00+00:00,5643.95,5.145699505625,5652.089149443749,0.046625,0.831625,0.1216875,0.20123125,2019-05-06 00:28:44.062499840+00:00,41.0
2019-05-06 01:00:00+00:00,5622.62,3.9352725275409832,5626.451088386885,0.0198125,0.831625,0.14843749999999997,0.39283124999999997,2019-05-06 01:29:28.524590336+00:00,51.0
2019-05-06 02:00:00+00:00,5586.17,4.512665599333333,5608.1084488666675,0.08358333333333333,0.7455000000000002,0.171,0.32615833333333333,2019-05-06 02:29:29.999999744+00:00,42.0
2019-05-06 03:00:00+00:00,5598.38,4.227205653064516,5603.323465395162,0.030416666666666665,0.7423333333333334,0.2273333333333333,0.4791083333333333,2019-05-06 03:28:36.774193920+00:00,42.0
2019-05-06 04:00:00+00:00,5632.39,5.878691777833334,5619.593604491668,0.0428,0.7815999999999999,0.17553333333333335,0.24160666666666664,2019-05-06 04:29:13+00:00,46.0
2019-05-06 05:00:00+00:00,5620.0,3.082420137936508,5626.429938793652,0.03584210526315789,0.8082105263157894,0.15589473684210528,0.3724684210526316,2019-05-06 05:29:40.000000512+00:00,48.0
2019-05-06 06:00:00+00:00,5641.12,2.4772418444444444,5636.951771750794,0.021833333333333333,0.8133333333333331,0.16483333333333336,0.336675,2019-05-06 06:29:00.952380928+00:00,55.0
