DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-07-01 09:00:00+00:00,10908.35,23.18802765696947,10942.594063219658,0.05621965748324646,0.7567795979151154,0.18699255398361878,0.3079163812360387,2019-07-01 09:27:28.994787840+00:00,3373.0
2019-07-01 10:00:00+00:00,10947.92,4.9673816803994395,10913.668565079888,0.059364400840925015,0.7605451997196917,0.18007498248072884,0.27925536089698666,2019-07-01 10:28:14.968465152+00:00,3406.0
2019-07-01 11:00:00+00:00,10600.04,26.353993840546764,10738.258616513669,0.05300143884892086,0.7538115107913669,0.19317913669064748,0.3272723741007194,2019-07-01 11:28:16.791366912+00:00,3421.0
2019-07-01 12:00:00+00:00,10519.39,14.341188507222222,10604.084621378903,0.06059675405742821,0.7582621722846441,0.18114606741573036,0.2986098626716604,2019-07-01 12:28:56.629213440+00:00,4126.0
2019-07-01 13:00:00+00:00,10189.59,23.30362671481328,10504.850739596919,0.05275933609958506,0.767149377593361,0.18007291049199764,0.3059102548903379,2019-07-01 13:28:08.037936896+00:00,3914.0
2019-07-01 14:00:00+00:00,10351.0,42.897250715251765,10178.79203017791,0.05727937195452084,0.7649415268002167,0.17777206280454794,0.2913374661613427,2019-07-01 14:29:25.890633472+00:00,4357.0
2019-07-01 15:00:00+00:00,10279.9,20.776785662999515,10347.17346350024,0.06889696677900818,0.7547154549831487,0.17638180067404913,0.2603532498796341,2019-07-01 15:27:33.480982272+00:00,5063.0
2019-07-01 16:00:00+00:00,10255.02,12.187882584025251,10244.624565928789,0.06263282828282828,0.7655232323232324,0.1718409090909091,0.27837747474747476,2019-07-01 16:27:15.454545408+00:00,4503.0
2019-07-01 17:00:00+00:00,10262.73,10.810914705278968,10251.938364525446,0.0682728387492336,0.7543451870018394,0.17737155119558554,0.2689047210300429,2019-07-01 17:27:56.652360704+00:00,3773.0
2019-07-01 18:00:00+00:00,10189.99,26.35955597623001,10134.452355421772,0.06338130381303812,0.763260762607626,0.17334747847478474,0.26549323493234933,2019-07-01 18:27:38.265682688+00:00,3413.0
2019-07-01 19:00:00+00:00,10471.52,19.116396931495828,10368.235926300358,0.06505721096543504,0.7567389749702026,0.17821334922526816,0.2652148390941597,2019-07-01 19:29:29.999999744+00:00,3751.0
2019-07-01 20:00:00+00:00,10560.24,6.826220896757788,10512.946834719009,0.059195804195804204,0.7592320406865861,0.18155816910362366,0.3042546726001272,2019-07-01 20:27:47.488874752+00:00,3464.0
2019-07-01 21:00:00+00:00,10455.33,11.69072400984116,10483.313141100138,0.06261395027624309,0.764453038674033,0.1729164364640884,0.2716538674033149,2019-07-01 21:27:34.392265216+00:00,3198.0
2019-07-01 22:00:00+00:00,10577.43,10.384088180448177,10554.50687307843,0.05481582633053221,0.7589887955182073,0.18618627450980393,0.32408550420168064,2019-07-01 22:26:27.478991616+00:00,3014.0
2019-07-01 23:00:00+00:00,10320.0,10.802933898219306,10513.21828523149,0.05771508903467666,0.7653364573570759,0.17694095595126522,0.291235145267104,2019-07-01 23:27:11.527647744+00:00,2534.0
2019-07-02 00:00:00+00:00,10223.75,5.476439491251029,10311.354583154734,0.05726337448559671,0.7588584362139918,0.18387572016460904,0.30977893004115226,2019-07-02 00:27:41.481481216+00:00,2664.0
2019-07-02 01:00:00+00:00,10233.31,7.682721004156683,10279.455981765897,0.05494009216589862,0.7624552995391705,0.18261382488479264,0.30249023041474654,2019-07-02 01:27:33.566820352+00:00,2488.0
2019-07-02 02:00:00+00:00,10298.31,7.293653253017698,10278.25708878584,0.060729203539823,0.7665362831858407,0.17272920353982302,0.2906598230088495,2019-07-02 02:27:37.592920320+00:00,2530.0
2019-07-02 03:00:00+00:00,9904.04,48.5316520481024,10043.85542379739,0.06229016064257028,0.7571084337349396,0.18060943775100402,0.2899325301204819,2019-07-02 03:26:47.108433920+00:00,2455.0
2019-07-02 04:00:00+00:00,9791.31,12.944872101030665,9823.692767591056,0.06985178875638842,0.7582734241908007,0.1718824531516184,0.2543850085178876,2019-07-02 04:29:32.044293120+00:00,3272.0
2019-07-02 05:00:00+00:00,9772.69,15.704144183102136,9790.73102799939,0.06833612804878049,0.7512842987804879,0.1803719512195122,0.27329054878048775,2019-07-02 05:29:44.725609984+00:00,3162.0
2019-07-02 06:00:00+00:00,9838.05,12.190590477959184,9834.374315056462,0.06254421768707484,0.7558473167044596,0.18161678004535148,0.29750060468631895,2019-07-02 06:27:49.659863808+00:00,3255.0
2019-07-02 07:00:00+00:00,10193.56,21.425462766079892,9962.42320599912,0.07732430602572783,0.7511096817874069,0.17158158429248477,0.23274157075152335,2019-07-02 07:25:27.948544256+00:00,3665.0
2019-07-02 08:00:00+00:00,10156.67,12.721778221798179,10213.80784979742,0.06736342943854325,0.7566691957511381,0.17596282245827008,0.2628517450682853,2019-07-02 08:27:47.071320064+00:00,3854.0
2019-07-02 09:00:00+00:00,10026.5,7.617534202005401,10108.730661219446,0.07558879135719108,0.7535955435516544,0.17081836596893993,0.23879608372721137,2019-07-02 09:27:19.689399040+00:00,3631.0
2019-07-02 10:00:00+00:00,9952.31,36.28959087006574,9863.187491260045,0.0693754565376187,0.7526260043827612,0.1780043827611395,0.25892249817384955,2019-07-02 10:26:34.536157696+00:00,3292.0
2019-07-02 11:00:00+00:00,10013.44,12.094768609667732,10055.750095029647,0.06688690095846646,0.7559124600638977,0.17719361022364216,0.2847978274760384,2019-07-02 11:29:08.741213696+00:00,3966.0
2019-07-02 12:00:00+00:00,9930.96,7.7318706281135645,9956.836328667381,0.06470031545741325,0.7603312302839117,0.1749583596214511,0.26312025236593056,2019-07-02 12:28:10.107255296+00:00,3648.0
2019-07-02 13:00:00+00:00,10532.0,23.316957895132305,10177.609566968307,0.0669403076923077,0.7492621538461538,0.18378461538461538,0.2823104,2019-07-02 13:28:18.793846016+00:00,3824.0
2019-07-02 14:00:00+00:00,10601.1,24.818619984368933,10468.446639389429,0.07673840345199569,0.7521423948220065,0.1711267529665588,0.2290108414239482,2019-07-02 14:28:42.686084096+00:00,4582.0
2019-07-02 15:00:00+00:00,10499.69,10.37595866904806,10485.745633874769,0.05470656192236599,0.7440346580406654,0.2012555452865065,0.3458522181146026,2019-07-02 15:29:28.669131264+00:00,4811.0
2019-07-02 16:00:00+00:00,10725.0,10.413010499741379,10618.397126314909,0.06549949290060851,0.7543732251521298,0.18012068965517242,0.29160096348884385,2019-07-02 16:28:30.669371136+00:00,4269.0
2019-07-02 17:00:00+00:00,10699.99,7.702558675452183,10652.408601478692,0.0727037422037422,0.7576366943866943,0.1696606029106029,0.23647479209979208,2019-07-02 17:28:48.149688064+00:00,4043.0
2019-07-02 18:00:00+00:00,10774.83,10.121173661805036,10780.53209517729,0.06266791644349223,0.7607262988752008,0.1766014997321907,0.27375200856989823,2019-07-02 18:27:28.602035456+00:00,3990.0
2019-07-02 19:00:00+00:00,10716.28,8.671363713265306,10846.827571366182,0.06948804664723032,0.7532344023323615,0.17726588921282796,0.2538860058309038,2019-07-02 19:28:21.900874752+00:00,3869.0
2019-07-02 20:00:00+00:00,10675.94,8.216622474221953,10669.013707610977,0.06884499396863691,0.755605548854041,0.17553618817852834,0.2587435464414958,2019-07-02 20:27:22.907116800+00:00,3595.0
2019-07-02 21:00:00+00:00,10798.69,5.015851627193703,10786.599243220397,0.07050444900752909,0.7574880219028063,0.17200889801505817,0.2516231348391513,2019-07-02 21:28:52.114989824+00:00,3236.0
2019-07-02 22:00:00+00:00,10828.9,5.7172517833266525,10769.153647862393,0.07249565798263194,0.7470280561122244,0.18048630594522377,0.2698557782231129,2019-07-02 22:29:22.685370880+00:00,3259.0
2019-07-02 23:00:00+00:00,11257.69,23.66197063605668,11091.140286811336,0.07028987854251012,0.7551327935222671,0.17457004048582994,0.2550219433198381,2019-07-02 23:27:40.566801664+00:00,2817.0
2019-07-03 00:00:00+00:00,11355.29,20.289857668473722,11327.399531653708,0.07423974082073434,0.7629942404607631,0.16276241900647948,0.22086832253419725,2019-07-03 00:27:59.049676032+00:00,3341.0
2019-07-03 01:00:00+00:00,11170.59,24.90887289722302,11283.021677380577,0.0732748201438849,0.7600525179856115,0.16668129496402878,0.21000791366906474,2019-07-03 01:27:32.244604416+00:00,3147.0
2019-07-03 02:00:00+00:00,11330.46,12.328306452728103,11233.146138539234,0.07549452554744526,0.7527773722627737,0.1717235401459854,0.24535711678832112,2019-07-03 02:26:13.412408832+00:00,2678.0
2019-07-03 03:00:00+00:00,11285.0,9.428456152026431,11322.935422567401,0.06039030837004406,0.7530907488986784,0.18652775330396476,0.33171101321585905,2019-07-03 03:29:27.647577088+00:00,2776.0
2019-07-03 04:00:00+00:00,11494.4,18.305879611915266,11451.348402553398,0.07358075904677845,0.7525507502206531,0.17387113857016767,0.25088879082082965,2019-07-03 04:27:16.469549824+00:00,2836.0
2019-07-03 05:00:00+00:00,11462.53,6.26460327714539,11453.523963355497,0.07448581560283689,0.7528421985815603,0.1726631205673759,0.23081914893617025,2019-07-03 05:27:35.372340480+00:00,2873.0
2019-07-03 06:00:00+00:00,11262.44,16.898493221254267,11408.821160392492,0.06297866894197952,0.7499658703071672,0.18706058020477817,0.29345452218430035,2019-07-03 06:27:32.201365248+00:00,2955.0
2019-07-03 07:00:00+00:00,11065.21,13.374227577152219,11243.318773549161,0.07145447924253459,0.7491704297159504,0.17937873270211216,0.2447502549162418,2019-07-03 07:25:17.567370752+00:00,3553.0
2019-07-03 08:00:00+00:00,11260.0,14.655436239346736,11080.137350468056,0.07862957645369706,0.7505010768126346,0.17086791098348889,0.22043840631730077,2019-07-03 08:29:05.685570816+00:00,3375.0
2019-07-03 09:00:00+00:00,11356.41,14.565762270802917,11341.227347951339,0.06942822384428224,0.7517631792376318,0.17879886455798866,0.2580581508515815,2019-07-03 09:27:41.703163136+00:00,3381.0
2019-07-03 10:00:00+00:00,11221.41,5.820898916571632,11274.930133313615,0.08666856735566643,0.7417077690662865,0.17163150392017104,0.21689030648610122,2019-07-03 10:27:50.078403584+00:00,3190.0
2019-07-03 11:00:00+00:00,11403.16,6.215149139798995,11277.650656363961,0.08241421392677674,0.7455541995692749,0.17202799712849964,0.22861572146446515,2019-07-03 11:28:14.256999424+00:00,3380.0
2019-07-03 12:00:00+00:00,11271.29,10.07639059798144,11376.435915052203,0.0737546403712297,0.7451496519721579,0.18109338747099768,0.25629008120649655,2019-07-03 12:28:05.951276288+00:00,16918.0
2019-07-03 13:00:00+00:00,11396.71,11.169942035764386,11350.61742690137,0.06983561643835616,0.7515063013698629,0.17866575342465754,0.2665263561643836,2019-07-03 13:27:12.953424640+00:00,4073.0
2019-07-03 14:00:00+00:00,11449.49,7.435121479347827,11420.992530931675,0.07303975155279503,0.7501447204968944,0.17681490683229814,0.23773409937888199,2019-07-03 14:27:59.478260736+00:00,4063.0
2019-07-03 15:00:00+00:00,11197.95,17.31432933467124,11356.578237822758,0.0715242995997713,0.7502521440823328,0.1782241280731847,0.24789971412235562,2019-07-03 15:27:16.226415104+00:00,4273.0
2019-07-03 16:00:00+00:00,11179.15,18.812335227512563,11266.305375219219,0.0674755025125628,0.7521507537688442,0.1803618090452261,0.2662522613065327,2019-07-03 16:27:25.100502528+00:00,3825.0
2019-07-03 17:00:00+00:00,11253.19,10.784827245987442,11147.072963011988,0.07104851598173516,0.7515205479452055,0.17740867579908678,0.2552651826484018,2019-07-03 17:28:39.452054784+00:00,3859.0
2019-07-03 18:00:00+00:00,11277.25,4.490027153731707,11252.413877901221,0.06465975609756097,0.757234756097561,0.17810609756097562,0.26462798780487806,2019-07-03 18:26:37.975609856+00:00,3766.0
2019-07-03 19:00:00+00:00,11386.09,5.68297021981634,11318.552385956298,0.0731906269791007,0.7515750474984167,0.17523622545915135,0.2672119696010133,2019-07-03 19:27:04.293856768+00:00,3351.0
2019-07-03 20:00:00+00:00,11407.72,3.5981739004774713,11371.76726164156,0.07301344989912575,0.7578601210490921,0.16912777404169468,0.2340934095494284,2019-07-03 20:26:13.920645632+00:00,37368.0
2019-07-03 21:00:00+00:00,11914.07,28.61334914373658,11676.702039478881,0.0724502505368647,0.7516785969935577,0.17586542591267001,0.2597243378668576,2019-07-03 21:28:08.160343552+00:00,3069.0
2019-07-03 22:00:00+00:00,11967.43,17.57437087269737,11931.05052880622,0.07305263157894737,0.7646387559808613,0.16230861244019137,0.2386459928229665,2019-07-03 22:31:43.528708352+00:00,3839.0
2019-07-03 23:00:00+00:00,11831.56,12.951153969685198,11922.516390322171,0.06495378432685868,0.7670020093770931,0.1680488948425988,0.2698248492967181,2019-07-03 23:24:08.479571200+00:00,3069.0
2019-07-04 00:00:00+00:00,11903.0,9.50218076409794,11886.827990456186,0.06588573883161512,0.7478814432989692,0.18622938144329898,0.2908954467353952,2019-07-04 00:26:10.927835136+00:00,2749.0
2019-07-04 01:00:00+00:00,11913.0,9.055788763292256,11921.669994105634,0.07089612676056338,0.748112676056338,0.18099911971830987,0.26157570422535215,2019-07-04 01:26:54.242957824+00:00,2431.0
2019-07-04 02:00:00+00:00,11894.69,6.406800092225489,11908.638893192156,0.06490000000000001,0.7444372549019608,0.1906627450980392,0.2712112745098039,2019-07-04 02:26:56.882352896+00:00,2333.0
2019-07-04 03:00:00+00:00,11678.7,6.801100413740603,11804.744815209586,0.0616109022556391,0.7458759398496241,0.19250939849624057,0.2951515037593985,2019-07-04 03:28:09.135338240+00:00,2479.0
2019-07-04 04:00:00+00:00,11711.03,6.648499512494929,11689.894815563895,0.06013083164300203,0.7576308316430019,0.18223225152129818,0.3000412778904666,2019-07-04 04:27:31.825557760+00:00,44410.0
2019-07-04 05:00:00+00:00,11780.04,8.004479633242992,11746.960446024299,0.06315140186915888,0.7529822429906542,0.18386542056074764,0.2725808411214954,2019-07-04 05:27:04.990654208+00:00,2478.0
2019-07-04 06:00:00+00:00,11709.32,10.520204458510223,11768.98424100779,0.06713631937682572,0.7447643622200585,0.1881041869522882,0.2834898734177215,2019-07-04 06:28:02.044790528+00:00,2541.0
2019-07-04 07:00:00+00:00,11780.38,7.582552424952029,11710.899743891512,0.058912177121771214,0.7583284132841327,0.18276457564575646,0.2903278228782288,2019-07-04 07:24:42.022140160+00:00,3132.0
2019-07-04 08:00:00+00:00,11667.5,11.117885024892258,11698.0698892921,0.061840383080606534,0.7633599361532323,0.17480686352753394,0.27389728651237033,2019-07-04 08:28:06.943336192+00:00,2952.0
2019-07-04 09:00:00+00:00,11620.0,7.72719639116573,11632.777058794241,0.06469171348314606,0.7649157303370786,0.17038202247191012,0.26399494382022476,2019-07-04 09:25:37.626404608+00:00,3182.0
2019-07-04 10:00:00+00:00,11745.0,6.39103618665886,11684.635105306012,0.06843637782982046,0.7557439500390319,0.1758095238095238,0.2614024980483997,2019-07-04 10:26:32.740046848+00:00,3081.0
2019-07-04 11:00:00+00:00,11793.04,6.754668254868942,11788.332578899128,0.06032088959491659,0.7552883240667195,0.18438681493248613,0.2656679904686259,2019-07-04 11:27:52.613184768+00:00,3136.0
2019-07-04 12:00:00+00:00,11878.12,8.774152199355495,11852.523659141792,0.056914518317503396,0.7466119402985074,0.19645929443690638,0.31665529172320217,2019-07-04 12:28:12.862957824+00:00,3548.0
2019-07-04 13:00:00+00:00,11887.47,7.57408032593268,11874.01515321669,0.060187237026647966,0.7550112201963536,0.18479943899018234,0.28684565217391306,2019-07-04 13:28:04.586255360+00:00,3383.0
2019-07-04 14:00:00+00:00,11770.4,8.340667722602253,11857.51593951571,0.08140130409010078,0.7418334321280379,0.17677237700059278,0.2403002963841138,2019-07-04 14:27:19.845880576+00:00,3748.0
2019-07-04 15:00:00+00:00,11783.64,7.367244102946546,11760.372279374837,0.07028096479791396,0.7522033898305084,0.17749869621903522,0.2692552151238592,2019-07-04 15:27:04.732724992+00:00,3459.0
2019-07-04 16:00:00+00:00,11878.25,3.995658136979617,11850.216391892527,0.06829647930821495,0.7495305744286597,0.1821636812847437,0.2742796788140828,2019-07-04 16:26:11.117974016+00:00,3442.0
2019-07-04 17:00:00+00:00,11847.57,2.628384147414921,11847.648790211388,0.06500523560209424,0.7479129581151832,0.1870700261780105,0.2741498691099477,2019-07-04 17:28:00.746073600+00:00,3265.0
2019-07-04 18:00:00+00:00,11865.79,1.717741598132372,11814.395802392528,0.06176736566186108,0.7532745740498034,0.18494823066841415,0.2811650720838794,2019-07-04 18:26:49.855832064+00:00,3133.0
2019-07-04 19:00:00+00:00,11730.14,10.172450075150829,11657.427139982654,0.06494796380090498,0.7535708898944193,0.1814555052790347,0.26540505279034693,2019-07-04 19:27:54.298642688+00:00,2928.0
2019-07-04 20:00:00+00:00,11561.88,4.316799477141779,11668.921090740572,0.06559577677224736,0.7537481146304676,0.18064253393665158,0.2763420814479638,2019-07-04 20:27:20.904977408+00:00,3026.0
2019-07-04 21:00:00+00:00,11621.2,3.195456210975232,11645.885982115326,0.0682670278637771,0.7552554179566564,0.17646826625387,0.2812544891640867,2019-07-04 21:26:19.922600960+00:00,2851.0
2019-07-04 22:00:00+00:00,11146.34,23.1185800173965,11266.903279878186,0.06719187898089173,0.7703718152866242,0.16243789808917197,0.25436496815286624,2019-07-04 22:25:50.589171968+00:00,2590.0
2019-07-04 23:00:00+00:00,11166.25,12.703742881892971,11142.960008032747,0.07027955271565496,0.7609808306709266,0.16872044728434504,0.2550791533546326,2019-07-04 23:26:13.897763584+00:00,2878.0
2019-07-05 00:00:00+00:00,11203.66,3.23569296226219,11207.355882222222,0.07049560351718626,0.7533581135091927,0.1761478816946443,0.2610335731414868,2019-07-05 00:27:36.163069696+00:00,2932.0
2019-07-05 01:00:00+00:00,11112.84,3.5518446949446907,11203.317961339602,0.06330641592920354,0.7551139380530973,0.18156637168141593,0.2871021017699115,2019-07-05 01:26:29.933628160+00:00,2201.0
2019-07-05 02:00:00+00:00,11138.0,4.065240204064685,11134.493766381991,0.05013111888111888,0.7922124125874126,0.1576346153846154,0.31719029720279723,2019-07-05 02:30:28.479021056+00:00,2445.0
2019-07-05 03:00:00+00:00,11177.09,4.4588263967391315,11123.595740185869,0.06485,0.7481271739130435,0.18701086956521737,0.2846703260869565,2019-07-05 03:27:17.282608640+00:00,2207.0
2019-07-05 04:00:00+00:00,11131.64,5.561693655030675,11175.957987109201,0.06640613496932515,0.7543276073619632,0.17926134969325155,0.2763060122699387,2019-07-05 04:28:21.423313152+00:00,2097.0
2019-07-05 05:00:00+00:00,10830.0,14.534855070496453,11064.627318139817,0.06206788247213779,0.7520749746707194,0.18584295845997972,0.29367082066869304,2019-07-05 05:27:39.209726464+00:00,2297.0
2019-07-05 06:00:00+00:00,10979.82,15.083203409012347,10878.58152797037,0.057506172839506174,0.7522312757201646,0.19026090534979423,0.31274106995884776,2019-07-05 06:28:46.469135872+00:00,2857.0
2019-07-05 07:00:00+00:00,10897.36,6.183148369747381,10933.15045079051,0.06251756007393716,0.765033887861984,0.1724343807763401,0.2458487369069624,2019-07-05 07:25:10.240295936+00:00,3523.0
