DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-02-26 05:00:00+00:00,3704.0,5.776878923773584,3698.267071258491,0.018375,0.836125,0.14575,0.39001250000000004,2019-02-26 05:28:07.924528384+00:00,30.0
2019-02-26 06:00:00+00:00,3707.0,0.8870566132727272,3704.8442076290903,0.135,0.728375,0.136625,-0.0780125,2019-02-26 06:28:37.090908928+00:00,32.0
2019-02-26 07:00:00+00:00,3708.87,3.3917839961702123,3709.7970477319154,0.02625,0.861,0.11275,0.237525,2019-02-26 07:27:38.297872128+00:00,31.0
2019-02-26 08:00:00+00:00,3715.04,5.75318982148148,3712.378572833334,0.017444444444444443,0.8412222222222222,0.14122222222222225,0.3350444444444445,2019-02-26 08:27:32.222222592+00:00,31.0
2019-02-26 09:00:00+00:00,3726.83,6.641977851578947,3722.068988673684,0.04583333333333334,0.8029166666666666,0.15116666666666667,0.349825,2019-02-26 09:29:17.894736896+00:00,37.0
2019-02-26 10:00:00+00:00,3721.86,2.110673828888889,3722.9417051574073,0.04655555555555555,0.8485555555555554,0.10488888888888889,0.1416222222222222,2019-02-26 10:26:19.999999744+00:00,48.0
2019-02-26 11:00:00+00:00,3720.76,1.6282347067272729,3720.2785186800006,0.051000000000000004,0.834,0.11499999999999999,0.18784000000000003,2019-02-26 11:28:25.090909184+00:00,33.0
2019-02-26 12:00:00+00:00,3726.5,3.4058924621428575,3721.9387352821427,0.019857142857142858,0.8188571428571427,0.16128571428571428,0.38395714285714283,2019-02-26 12:28:06.428571392+00:00,33.0
2019-02-26 13:00:00+00:00,3733.02,4.737297336666667,3733.2474180266668,0.04141666666666667,0.7895,0.16908333333333334,0.4442,2019-02-26 13:28:10.000000256+00:00,35.0
2019-02-26 14:00:00+00:00,3835.03,17.2976695215625,3773.2734400390623,0.07566666666666667,0.7824000000000001,0.14193333333333333,0.17238,2019-02-26 14:27:43.124999936+00:00,46.0
2019-02-26 15:00:00+00:00,3817.8,10.075545531212121,3820.7510846242426,0.05589999999999999,0.8179000000000001,0.1263,0.12539999999999998,2019-02-26 15:26:50.909091072+00:00,39.0
2019-02-26 16:00:00+00:00,3824.16,5.887064698548388,3824.605914198388,0.027,0.8104444444444445,0.16255555555555556,0.26203333333333334,2019-02-26 16:28:34.838709504+00:00,28.0
2019-02-26 17:00:00+00:00,3830.02,12.888090982153846,3848.425040236923,0.04814285714285715,0.7729285714285714,0.1789285714285714,0.2642142857142857,2019-02-26 17:27:14.769230848+00:00,39.0
2019-02-26 18:00:00+00:00,3838.73,8.070871401803279,3833.9687809245906,0.045799999999999993,0.8098000000000001,0.1444,0.22274,2019-02-26 18:29:00.983606528+00:00,26.0
2019-02-26 19:00:00+00:00,3837.78,3.6319778295161296,3837.2460345870973,0.04815384615384615,0.796,0.15584615384615383,0.2147230769230769,2019-02-26 19:28:00.967742208+00:00,40.0
2019-02-26 20:00:00+00:00,3849.27,3.676803360307692,3842.7121009292305,0.0339,0.8109500000000001,0.15514999999999998,0.29853999999999997,2019-02-26 20:27:23.076922880+00:00,46.0
2019-02-26 21:00:00+00:00,3837.21,2.5639058460317465,3843.1643969634915,0.0275,0.8267857142857142,0.14578571428571427,0.32253571428571426,2019-02-26 21:26:57.142857216+00:00,42.0
2019-02-26 22:00:00+00:00,3835.12,2.6745726967796615,3831.133468662712,0.0,0.8417142857142856,0.1582857142857143,0.38647142857142863,2019-02-26 22:29:14.237287936+00:00,30.0
2019-02-26 23:00:00+00:00,3832.19,3.156548921833334,3832.7717031883335,0.06754545454545453,0.8695454545454546,0.06281818181818181,-0.021154545454545447,2019-02-26 23:28:43.999999744+00:00,42.0
2019-02-27 00:00:00+00:00,3844.07,1.5598572158490565,3838.722840884905,0.0,0.7485,0.2515,0.6356,2019-02-27 00:30:20.377358592+00:00,24.0
2019-02-27 01:00:00+00:00,3830.76,11.221386012786882,3838.605620054098,0.03485714285714286,0.770857142857143,0.1942857142857143,0.4117285714285715,2019-02-27 01:28:15.737704960+00:00,33.0
2019-02-27 02:00:00+00:00,3826.85,3.102607330384615,3825.3252093480774,0.015375,0.844125,0.1405,0.36285,2019-02-27 02:26:06.923077120+00:00,33.0
2019-02-27 03:00:00+00:00,3828.16,2.892583225416667,3827.6801179354165,0.0,0.7786,0.22139999999999999,0.53844,2019-02-27 03:28:31.249999872+00:00,28.0
2019-02-27 04:00:00+00:00,3815.78,5.531324787222223,3820.498811001851,0.031285714285714285,0.8658571428571429,0.10285714285714286,0.14245714285714287,2019-02-27 04:29:34.444444416+00:00,35.0
2019-02-27 05:00:00+00:00,3822.76,3.1196839499999998,3818.5898744844444,0.0265,0.7916666666666666,0.18183333333333332,0.4288,2019-02-27 05:23:54.666666240+00:00,30.0
2019-02-27 06:00:00+00:00,3824.02,3.305514223333333,3824.1126098023806,0.0,0.8448,0.1552,0.4795999999999999,2019-02-27 06:29:30+00:00,10.0
2019-02-27 07:00:00+00:00,3838.87,6.896109890566037,3831.354022811321,0.007571428571428571,0.8294285714285714,0.163,0.36798571428571425,2019-02-27 07:28:35.094339328+00:00,14.0
2019-02-27 08:00:00+00:00,3840.58,3.514082353921568,3839.72133877451,0.06557142857142857,0.8312857142857144,0.10328571428571429,0.057542857142857166,2019-02-27 08:30:51.764705792+00:00,35.0
2019-02-27 09:00:00+00:00,3835.24,3.788207535666667,3834.653459585,0.05828571428571428,0.7971428571428572,0.14457142857142857,0.27629999999999993,2019-02-27 09:28:06+00:00,31.0
2019-02-27 10:00:00+00:00,3841.8,2.044234427580645,3837.8335247129035,0.0205,0.8113333333333334,0.16816666666666666,0.30579166666666663,2019-02-27 10:27:11.612903168+00:00,46.0
2019-02-27 11:00:00+00:00,3845.44,18.311237387540977,3848.370640532787,0.02033333333333333,0.8718888888888889,0.10777777777777778,0.2911222222222222,2019-02-27 11:29:00+00:00,42.0
2019-02-27 12:00:00+00:00,3853.41,7.241249040338983,3845.217687,0.081625,0.7675000000000001,0.15087499999999998,0.1459375,2019-02-27 12:28:52.881356032+00:00,35.0
2019-02-27 13:00:00+00:00,3849.63,6.616013440491803,3849.6446871557373,0.010272727272727274,0.8676363636363637,0.12209090909090908,0.37931818181818183,2019-02-27 13:29:17.704918528+00:00,43.0
2019-02-27 14:00:00+00:00,3840.24,6.077791945666666,3841.852463405,0.03541666666666667,0.8066666666666668,0.15791666666666668,0.1915333333333333,2019-02-27 14:28:46.999999744+00:00,45.0
2019-02-27 15:00:00+00:00,3836.48,3.970402108,3833.3018900150005,0.093,0.7817000000000001,0.12529999999999997,0.10056000000000001,2019-02-27 15:29:17+00:00,39.0
2019-02-27 16:00:00+00:00,3848.79,4.458989278103448,3846.1776620896558,0.023125,0.7697499999999999,0.20725000000000002,0.445725,2019-02-27 16:28:47.586207232+00:00,31.0
2019-02-27 17:00:00+00:00,3853.71,3.1143112260317465,3846.0140529317464,0.04707142857142858,0.7697857142857142,0.18335714285714283,0.3396642857142857,2019-02-27 17:27:45.714285824+00:00,40.0
2019-02-27 18:00:00+00:00,3845.49,2.373258969508197,3846.7825469639347,0.05888888888888889,0.8428888888888889,0.09822222222222222,0.18975555555555554,2019-02-27 18:29:24.590163712+00:00,38.0
2019-02-27 19:00:00+00:00,3849.93,2.262522234285714,3843.5421687625008,0.0,0.8305000000000001,0.1695,0.38093333333333335,2019-02-27 19:29:09.642857216+00:00,37.0
2019-02-27 20:00:00+00:00,3844.53,2.380437738548387,3845.7664348580647,0.024684210526315788,0.7838947368421053,0.19142105263157894,0.37236315789473684,2019-02-27 20:28:52.258064640+00:00,46.0
2019-02-27 21:00:00+00:00,3843.52,3.9355785127777767,3843.930947748148,0.05433333333333333,0.8250000000000001,0.12066666666666667,0.21610000000000001,2019-02-27 21:27:20.000000256+00:00,31.0
2019-02-27 22:00:00+00:00,3843.33,2.904540340877193,3843.945792338596,0.013000000000000001,0.8637,0.1233,0.37373,2019-02-27 22:29:52.631578880+00:00,38.0
2019-02-27 23:00:00+00:00,3849.44,2.628633213559322,3847.0127000830507,0.06566666666666666,0.8301111111111111,0.10422222222222222,0.060666666666666674,2019-02-27 23:29:43.728813824+00:00,35.0
2019-02-28 00:00:00+00:00,3849.8,2.986667770566038,3850.1128230943395,0.0692,0.7844,0.1462,0.26863999999999993,2019-02-28 00:28:19.245283072+00:00,22.0
2019-02-28 01:00:00+00:00,3860.84,9.402812559655173,3857.3590601689652,0.034,0.8699166666666667,0.09599999999999999,0.18935,2019-02-28 01:28:47.586207232+00:00,36.0
2019-02-28 02:00:00+00:00,3867.86,6.897787966551723,3868.907960084482,0.023714285714285716,0.8397142857142857,0.13657142857142857,0.3059,2019-02-28 02:29:33.103448320+00:00,32.0
2019-02-28 03:00:00+00:00,3864.79,11.360007812105263,3863.2899764421054,0.0388,0.8321999999999999,0.129,0.15472000000000002,2019-02-28 03:28:09.473684480+00:00,27.0
2019-02-28 04:00:00+00:00,3871.32,10.468599445517244,3870.4263118155172,0.027444444444444445,0.8012222222222223,0.17133333333333334,0.3100444444444444,2019-02-28 04:28:43.448275968+00:00,31.0
2019-02-28 05:00:00+00:00,3883.45,7.726593639344263,3880.7040410360655,0.026285714285714284,0.8601428571428571,0.11357142857142856,0.18701428571428572,2019-02-28 05:28:05.901639424+00:00,27.0
2019-02-28 06:00:00+00:00,3866.87,11.08285738745763,3867.801125333899,0.0558,0.7735,0.1707,0.33618000000000003,2019-02-28 06:29:12.203389696+00:00,35.0
2019-02-28 07:00:00+00:00,3857.72,4.535071478070175,3859.563185449123,0.005307692307692308,0.790076923076923,0.20461538461538462,0.5665769230769231,2019-02-28 07:26:29.473683968+00:00,41.0
2019-02-28 08:00:00+00:00,3861.54,2.61997549264151,3857.655301437735,0.0972,0.8016,0.1012,0.13352,2019-02-28 08:26:45.283018752+00:00,25.0
2019-02-28 09:00:00+00:00,3846.62,4.757095275689655,3852.284797253448,0.0,0.8622,0.1378,0.47570000000000007,2019-02-28 09:29:31.034482688+00:00,27.0
2019-02-28 10:00:00+00:00,3846.24,6.301530474918035,3843.781927196722,0.037,0.8069,0.1561,0.37879999999999997,2019-02-28 10:28:25.573770496+00:00,40.0
2019-02-28 11:00:00+00:00,3844.27,8.3686422625,3839.630629826667,0.0775,0.871,0.0515,-0.09892499999999999,2019-02-28 11:29:13+00:00,32.0
2019-02-28 12:00:00+00:00,3851.54,5.8067404121666675,3848.3164114100005,0.08544444444444443,0.7955555555555556,0.11888888888888889,0.0834111111111111,2019-02-28 12:27:34.999999744+00:00,36.0
2019-02-28 13:00:00+00:00,3860.21,4.130652591355933,3853.890469633898,0.042090909090909095,0.843,0.1149090909090909,0.2372272727272727,2019-02-28 13:28:42.711864576+00:00,44.0
2019-02-28 14:00:00+00:00,3858.31,4.177727154166666,3861.8364665050008,0.08016666666666666,0.8688333333333333,0.051,-0.062316666666666666,2019-02-28 14:29:29.999999744+00:00,41.0
2019-02-28 15:00:00+00:00,3872.28,6.318121153770492,3853.1712828295085,0.030285714285714284,0.8551428571428571,0.11457142857142857,0.32787142857142854,2019-02-28 15:29:00.983606784+00:00,32.0
2019-02-28 16:00:00+00:00,3863.86,4.217314992950819,3871.9521585606553,0.051894736842105264,0.7959999999999999,0.15205263157894738,0.26067368421052634,2019-02-28 16:28:43.278688768+00:00,49.0
2019-02-28 17:00:00+00:00,3871.75,5.419672205081966,3868.3891267540985,0.031636363636363636,0.8572727272727273,0.11118181818181817,0.29741818181818186,2019-02-28 17:28:08.852459008+00:00,35.0
2019-02-28 18:00:00+00:00,3858.61,5.122949475833334,3867.6609767249997,0.0,0.8800000000000001,0.12,0.462675,2019-02-28 18:29:29.999999744+00:00,34.0
2019-02-28 19:00:00+00:00,3868.19,5.147621881475408,3864.1946308475417,0.071,0.7635714285714286,0.16528571428571429,0.1569142857142857,2019-02-28 19:27:46.229508608+00:00,35.0
2019-02-28 20:00:00+00:00,3861.65,4.440359631639345,3866.767089314755,0.0,0.8391666666666667,0.1608333333333333,0.3457333333333333,2019-02-28 20:29:10.819672320+00:00,41.0
2019-02-28 21:00:00+00:00,3868.01,2.6243844540983607,3866.3966913049185,0.008375,0.8009999999999999,0.190625,0.37740000000000007,2019-02-28 21:28:36.393442816+00:00,38.0
2019-02-28 22:00:00+00:00,3871.94,3.252597192777778,3866.7236636499997,0.0,0.9299999999999999,0.06999999999999999,0.28515,2019-02-28 22:28:47.777777664+00:00,29.0
2019-02-28 23:00:00+00:00,3863.82,2.9630277589830505,3863.589372786441,0.018571428571428572,0.8347142857142857,0.14671428571428574,0.34390000000000004,2019-02-28 23:29:30.508474624+00:00,39.0
2019-03-01 00:00:00+00:00,3855.05,2.4508854556140345,3857.548608280702,0.022857142857142857,0.8730000000000001,0.10414285714285712,0.3178571428571429,2019-03-01 00:28:29.473684224+00:00,26.0
2019-03-01 01:00:00+00:00,3862.88,3.273686215660377,3858.1862471320756,0.01075,0.7722499999999999,0.21700000000000003,0.52515,2019-03-01 01:31:06.792452608+00:00,19.0
2019-03-01 02:00:00+00:00,3854.65,3.0487036571698107,3861.5470983301884,0.0185,0.7645,0.217,0.603575,2019-03-01 02:29:38.490566400+00:00,27.0
2019-03-01 03:00:00+00:00,3858.7,3.581106686862745,3859.838002209804,0.0,0.787,0.213,0.638275,2019-03-01 03:29:30.588235264+00:00,33.0
2019-03-01 04:00:00+00:00,3852.36,2.8718840096078435,3856.019848827451,0.026600000000000002,0.8132000000000001,0.16019999999999998,0.27656000000000003,2019-03-01 04:28:31.764705792+00:00,28.0
2019-03-01 05:00:00+00:00,3867.76,1.742135456037736,3862.749501835849,0.010888888888888889,0.8548888888888889,0.13422222222222221,0.32737777777777777,2019-03-01 05:26:49.811320576+00:00,34.0
2019-03-01 06:00:00+00:00,3872.98,2.541503841636364,3869.859073801818,0.03588888888888889,0.8218333333333333,0.14222222222222222,0.24657222222222222,2019-03-01 06:28:57.818181632+00:00,46.0
2019-03-01 07:00:00+00:00,3886.46,18.87224495689655,3885.408732665517,0.038,0.7807999999999999,0.18119999999999997,0.31999999999999995,2019-03-01 07:29:09.310344704+00:00,36.0
2019-03-01 08:00:00+00:00,3872.25,11.087931969508197,3870.558651872131,0.023499999999999997,0.797,0.1795,0.39719999999999994,2019-03-01 08:28:15.737704704+00:00,32.0
2019-03-01 09:00:00+00:00,3862.84,4.811532733728814,3867.0497020254243,0.07477777777777778,0.8084444444444444,0.11688888888888889,0.11378888888888887,2019-03-01 09:29:08.135593216+00:00,35.0
2019-03-01 10:00:00+00:00,3867.97,2.9625329291228066,3864.712675607018,0.0,0.8673333333333334,0.13266666666666668,0.40113333333333334,2019-03-01 10:28:41.052631552+00:00,30.0
2019-03-01 11:00:00+00:00,3886.61,2.467083911785714,3874.203955478571,0.02275,0.765125,0.212125,0.4463625,2019-03-01 11:29:20.357142784+00:00,31.0
2019-03-01 12:00:00+00:00,3874.24,3.323200507719298,3876.804272022807,0.082875,0.763625,0.1535,0.2908125,2019-03-01 12:27:56.842105088+00:00,29.0
2019-03-01 13:00:00+00:00,3877.99,1.997639797894737,3876.989143,0.0,0.8382,0.1618,0.40942,2019-03-01 13:28:50.526315776+00:00,30.0
2019-03-01 14:00:00+00:00,3885.21,7.612760857666667,3879.6385060416665,0.02975,0.8348749999999999,0.13525,0.311475,2019-03-01 14:29:04+00:00,42.0
2019-03-01 15:00:00+00:00,3892.0,6.88418464125,3888.107815617858,0.06866666666666667,0.8083333333333332,0.123,0.3588166666666666,2019-03-01 15:29:51.428571136+00:00,32.0
2019-03-01 16:00:00+00:00,3885.61,3.5922035192857145,3888.4498985785717,0.035833333333333335,0.7583333333333333,0.20583333333333334,0.2608833333333333,2019-03-01 16:27:08.571428608+00:00,29.0
2019-03-01 17:00:00+00:00,3883.3,4.7181004714754105,3885.165317078688,0.08625,0.7785833333333333,0.13524999999999998,0.15869166666666668,2019-03-01 17:26:54.098360320+00:00,42.0
2019-03-01 18:00:00+00:00,3888.61,3.624142145084746,3887.4977813338983,0.0645,0.8026666666666666,0.13283333333333333,0.14213333333333333,2019-03-01 18:29:50.847457536+00:00,27.0
2019-03-01 19:00:00+00:00,3891.2,5.31606712118644,3889.3239784949155,0.02118181818181818,0.759090909090909,0.21972727272727272,0.4479181818181818,2019-03-01 19:27:26.440677888+00:00,40.0
2019-03-01 20:00:00+00:00,3899.19,2.7762425995161286,3889.7515300241944,0.0168125,0.84175,0.14143749999999997,0.28897500000000004,2019-03-01 20:27:53.225806592+00:00,42.0
2019-03-01 21:00:00+00:00,3898.29,4.2233201047457625,3894.386464550848,0.06939999999999999,0.8116,0.119,0.23704,2019-03-01 21:27:46.779661056+00:00,38.0
2019-03-01 22:00:00+00:00,3871.41,5.6567107286206895,3884.7811808465517,0.0526,0.8112,0.13620000000000002,0.17309999999999998,2019-03-01 22:28:53.793103616+00:00,35.0
2019-03-01 23:00:00+00:00,3825.69,24.853838357833336,3819.0039989150005,0.0565,0.825625,0.11800000000000001,0.2630625,2019-03-01 23:29:20+00:00,39.0
2019-03-02 00:00:00+00:00,3843.42,3.312027709137931,3835.3591421103447,0.01525,0.898,0.08675,0.20077500000000004,2019-03-02 00:28:51.724138240+00:00,29.0
2019-03-02 01:00:00+00:00,3847.48,2.55054110368421,3846.732227749123,0.0155,0.81825,0.16624999999999998,0.435125,2019-03-02 01:29:27.368421376+00:00,28.0
2019-03-02 02:00:00+00:00,3854.19,1.545743378604651,3855.242805090698,0.0,0.696,0.304,0.547175,2019-03-02 02:27:47.441860352+00:00,27.0
2019-03-02 03:00:00+00:00,3859.43,1.328349124222222,3856.504759391111,0.06516666666666666,0.8563333333333333,0.0785,-0.010616666666666663,2019-03-02 03:25:44+00:00,29.0
2019-03-02 04:00:00+00:00,3852.02,2.435505728979592,3856.939049465306,0.0,0.88975,0.11024999999999999,0.351475,2019-03-02 04:29:47.755101952+00:00,36.0
2019-03-02 05:00:00+00:00,3858.46,3.712652632391305,3851.3447997999997,0.016714285714285716,0.8582857142857143,0.12499999999999999,0.29019999999999996,2019-03-02 05:27:20.869565440+00:00,35.0
2019-03-02 06:00:00+00:00,3860.05,1.9974221465384616,3858.1822042730773,0.0703,0.8155999999999999,0.11410000000000001,0.005360000000000009,2019-03-02 06:29:55.384615168+00:00,34.0
2019-03-02 07:00:00+00:00,3895.96,4.096278859411765,3877.6487833137257,0.08866666666666667,0.7668333333333334,0.14441666666666667,0.11899166666666665,2019-03-02 07:28:42.352941312+00:00,38.0
2019-03-02 08:00:00+00:00,3890.2,18.197020120338987,3897.256082447457,0.0,0.82425,0.17575000000000002,0.43083750000000004,2019-03-02 08:28:40.677966336+00:00,34.0
2019-03-02 09:00:00+00:00,3898.0,2.8306162288235295,3894.02960232549,0.012199999999999999,0.826,0.1618,0.4349,2019-03-02 09:27:29.411764992+00:00,30.0
2019-03-02 10:00:00+00:00,3896.67,4.120891959298246,3899.8615968000004,0.024625,0.831625,0.14375000000000002,0.34123749999999997,2019-03-02 10:28:17.894736896+00:00,37.0
2019-03-02 11:00:00+00:00,3891.0,2.4048546834615383,3897.5685588230776,0.06283333333333334,0.7641666666666667,0.17299999999999996,0.056433333333333335,2019-03-02 11:27:26.538461440+00:00,39.0
2019-03-02 12:00:00+00:00,3893.0,2.7213214798039216,3893.6635189156855,0.0,0.7947500000000001,0.20525,0.530375,2019-03-02 12:31:03.529411840+00:00,27.0
2019-03-02 13:00:00+00:00,3903.45,3.4457888232203393,3900.1815891796614,0.028,0.8352857142857142,0.1367142857142857,0.37125714285714284,2019-03-02 13:28:46.779661312+00:00,33.0
2019-03-02 14:00:00+00:00,3906.94,6.524673631724139,3907.1946108241386,0.077,0.7506,0.17240000000000003,0.21678999999999998,2019-03-02 14:29:12.413793024+00:00,42.0
2019-03-02 15:00:00+00:00,3924.03,4.089712093636364,3910.9192043890907,0.0395,0.8268333333333334,0.13366666666666668,0.31753333333333333,2019-03-02 15:29:44.727272704+00:00,37.0
2019-03-02 16:00:00+00:00,3923.3,7.283374007931034,3927.2835527706893,0.04442857142857143,0.7520000000000001,0.2037142857142857,0.3059428571428572,2019-03-02 16:28:52.758620672+00:00,38.0
2019-03-02 17:00:00+00:00,3903.52,5.695625161666667,3923.810000876666,0.028666666666666663,0.8196666666666667,0.15166666666666667,0.3789,2019-03-02 17:28:05+00:00,38.0
2019-03-02 18:00:00+00:00,3895.36,4.754513207833335,3897.958026951666,0.097,0.8573999999999999,0.045599999999999995,-0.20298,2019-03-02 18:28:30+00:00,33.0
2019-03-02 19:00:00+00:00,3906.97,3.1419028912727267,3905.096883803636,0.0309,0.8439,0.125,0.25573,2019-03-02 19:28:44.727272960+00:00,34.0
2019-03-02 20:00:00+00:00,3906.34,1.4169374943636366,3907.5568815545457,0.026875000000000003,0.827875,0.14525,0.27856875,2019-03-02 20:28:02.181818368+00:00,41.0
2019-03-02 21:00:00+00:00,3890.06,4.651845484655173,3899.325811389655,0.04577777777777778,0.8428888888888889,0.11133333333333334,0.23570000000000002,2019-03-02 21:27:10.344827648+00:00,33.0
2019-03-02 22:00:00+00:00,3889.78,1.9239326257692306,3894.1524853192313,0.0,0.7775000000000001,0.2225,0.5033749999999999,2019-03-02 22:28:36.923076608+00:00,25.0
