DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-18 13:00:00+00:00,6539.99,1.6649771588333333,6541.86908571,0.06999999999999999,0.8158999999999998,0.11410000000000001,0.13877,2018-09-18 13:28:38.000000256+00:00,60.0
2018-09-18 14:00:00+00:00,6544.59,4.518505591724138,6552.372538306897,0.057333333333333326,0.8613333333333334,0.08116666666666666,0.11496666666666666,2018-09-18 14:28:44.482758912+00:00,58.0
2018-09-18 15:00:00+00:00,6547.87,1.8228823547540987,6544.993502416394,0.04,0.8757499999999999,0.08425,0.25217500000000004,2018-09-18 15:28:10.819672320+00:00,61.0
2018-09-18 16:00:00+00:00,6522.02,4.674392701451613,6532.504172324194,0.04036363636363636,0.8316363636363637,0.128,0.2968454545454546,2018-09-18 16:28:30.967741696+00:00,62.0
2018-09-18 17:00:00+00:00,6528.26,10.105226839122809,6524.142015766666,0.03166666666666667,0.8411666666666667,0.12716666666666668,0.3547833333333334,2018-09-18 17:28:35.789473792+00:00,57.0
2018-09-18 18:00:00+00:00,6504.5,3.6399723119298244,6509.560523889474,0.0814,0.8408000000000001,0.07780000000000001,0.11002,2018-09-18 18:29:18.947368192+00:00,57.0
2018-09-18 19:00:00+00:00,6500.14,12.87764654416667,6496.455994153333,0.031,0.8678000000000001,0.1012,0.27571999999999997,2018-09-18 19:28:25+00:00,60.0
2018-09-18 20:00:00+00:00,6533.13,3.5428790250819673,6515.060789622951,0.02666666666666667,0.8605,0.11283333333333333,0.24415,2018-09-18 20:29:00+00:00,61.0
2018-09-18 21:00:00+00:00,6530.49,2.6736541944827583,6534.136496310344,0.06225,0.84675,0.091,0.02865000000000001,2018-09-18 21:29:13.448275968+00:00,58.0
2018-09-18 22:00:00+00:00,6525.27,2.4465299458490564,6532.863716492454,0.036111111111111115,0.8515555555555555,0.11233333333333334,0.29329999999999995,2018-09-18 22:28:11.320754688+00:00,53.0
2018-09-18 23:00:00+00:00,6521.84,1.8091425732727275,6520.357119818182,0.0415,0.81,0.1485,0.33570000000000005,2018-09-18 23:28:30.545454336+00:00,55.0
2018-09-19 00:00:00+00:00,6533.24,1.6914474207142856,6529.067471094642,0.020166666666666666,0.8903333333333333,0.08949999999999998,0.23603333333333334,2018-09-19 00:29:49.285714176+00:00,56.0
2018-09-19 01:00:00+00:00,6500.0,2.4498076481481483,6515.155908748147,0.09300000000000001,0.7996666666666666,0.10733333333333334,0.04053333333333334,2018-09-19 01:29:48.888889088+00:00,54.0
2018-09-19 02:00:00+00:00,6502.82,2.5948934748275865,6496.861088199999,0.027666666666666666,0.8697777777777779,0.10255555555555557,0.19085555555555553,2018-09-19 02:29:33.103448320+00:00,58.0
2018-09-19 03:00:00+00:00,6493.93,2.7690978117460316,6488.919674107937,0.019933333333333334,0.7918000000000001,0.18826666666666667,0.38248000000000004,2018-09-19 03:28:38.095238400+00:00,63.0
2018-09-19 04:00:00+00:00,6475.28,3.546618119833333,6474.709510940002,0.026,0.9034285714285714,0.07057142857142858,0.12091428571428574,2018-09-19 04:27:52+00:00,60.0
2018-09-19 05:00:00+00:00,6422.96,10.119952163571428,6434.619839258929,0.147,0.8265,0.0265,-0.59055,2018-09-19 05:29:19.285714432+00:00,56.0
2018-09-19 06:00:00+00:00,6424.39,7.178086883620691,6420.708082905173,0.014,0.8689090909090909,0.11699999999999999,0.2356909090909091,2018-09-19 06:28:04.137931264+00:00,57.0
2018-09-19 07:00:00+00:00,6426.48,1.4364627196363637,6428.9496736854535,0.027000000000000003,0.8824,0.0906,0.21051999999999998,2018-09-19 07:25:32.727272704+00:00,55.0
2018-09-19 08:00:00+00:00,6429.24,3.011360216034482,6420.8419733137935,0.02,0.8684999999999999,0.11149999999999999,0.2774375,2018-09-19 08:27:51.724137984+00:00,58.0
2018-09-19 09:00:00+00:00,6415.17,2.8322484970491804,6425.661132570493,0.06381818181818182,0.8655454545454546,0.07063636363636364,0.06532727272727275,2018-09-19 09:28:29.508196864+00:00,61.0
2018-09-19 10:00:00+00:00,6415.89,3.3906579835087713,6414.711681924561,0.020777777777777777,0.8808888888888888,0.09833333333333333,0.25503333333333333,2018-09-19 10:28:36.842105088+00:00,57.0
2018-09-19 11:00:00+00:00,6423.22,1.1342209459649124,6420.946635550877,0.021285714285714286,0.8351428571428572,0.14357142857142854,0.3951571428571429,2018-09-19 11:28:35.789473792+00:00,57.0
2018-09-19 12:00:00+00:00,6441.3,4.674160201475411,6442.931477280327,0.033100000000000004,0.8577999999999999,0.10900000000000001,0.23251999999999998,2018-09-19 12:29:00.983606528+00:00,62.0
2018-09-19 13:00:00+00:00,6451.75,4.100488164237289,6448.068101491524,0.03766666666666666,0.8104444444444445,0.1521111111111111,0.3632666666666667,2018-09-19 13:28:28.474576128+00:00,59.0
2018-09-19 14:00:00+00:00,6427.48,1.905842739272727,6444.87438862182,0.008,0.8531111111111112,0.1388888888888889,0.42263333333333336,2018-09-19 14:30:05.454545152+00:00,56.0
2018-09-19 15:00:00+00:00,6440.33,3.165666126666667,6439.5954114122815,0.025,0.818111111111111,0.1567777777777778,0.4610222222222223,2018-09-19 15:28:05.263158016+00:00,57.0
2018-09-19 16:00:00+00:00,6482.19,5.063509255666665,6465.646390675,0.07566666666666667,0.8295555555555555,0.09477777777777778,0.08651111111111112,2018-09-19 16:28:51+00:00,60.0
2018-09-19 17:00:00+00:00,6470.95,2.7222057366666665,6475.446371461404,0.0622,0.8640000000000001,0.0738,0.11827999999999998,2018-09-19 17:28:18.947368448+00:00,57.0
2018-09-19 18:00:00+00:00,6470.0,3.562458307894737,6469.082321163158,0.08088888888888889,0.8270000000000001,0.0921111111111111,0.19052222222222223,2018-09-19 18:29:26.315789312+00:00,57.0
2018-09-19 19:00:00+00:00,6464.02,1.1239212642105263,6470.7148337070175,0.011333333333333334,0.8013333333333333,0.18741666666666668,0.47400833333333336,2018-09-19 19:28:53.684210688+00:00,57.0
2018-09-19 20:00:00+00:00,6448.85,3.6433286024193547,6448.368707846774,0.03666666666666667,0.883,0.08033333333333333,0.11551666666666667,2018-09-19 20:28:32.903225856+00:00,62.0
2018-09-19 21:00:00+00:00,6433.6,4.754822618666667,6434.082687471667,0.0,0.8652500000000001,0.13475,0.486425,2018-09-19 21:29:29.999999744+00:00,60.0
2018-09-19 22:00:00+00:00,6437.62,2.1870502470967743,6434.747583009677,0.02642857142857143,0.8462857142857142,0.12728571428571428,0.3048,2018-09-19 22:28:32.903225856+00:00,62.0
2018-09-19 23:00:00+00:00,6415.96,1.7952645774576272,6443.957433103389,0.0,0.8933333333333334,0.10666666666666667,0.4630999999999999,2018-09-19 23:30:00.000000256+00:00,59.0
2018-09-20 00:00:00+00:00,6436.46,2.9790626060655736,6427.066381460656,0.03825,0.870125,0.091625,0.16993750000000002,2018-09-20 00:29:00.983606528+00:00,61.0
2018-09-20 01:00:00+00:00,6456.77,3.1079555858333334,6458.358080921667,0.035500000000000004,0.7868333333333334,0.17766666666666667,0.22675,2018-09-20 01:29:23.000000256+00:00,60.0
2018-09-20 02:00:00+00:00,6476.75,1.2962253595000002,6462.772763008335,0.041444444444444443,0.842111111111111,0.11644444444444445,0.1602888888888889,2018-09-20 02:29:29.999999744+00:00,60.0
2018-09-20 03:00:00+00:00,6557.26,14.81329837177419,6562.574624783872,0.0,0.8942,0.10579999999999998,0.36619999999999997,2018-09-20 03:28:32.903226112+00:00,62.0
2018-09-20 04:00:00+00:00,6557.7,2.6370201385245897,6554.644842416394,0.05714285714285715,0.87,0.07285714285714286,0.0717,2018-09-20 04:29:00.983606528+00:00,61.0
2018-09-20 05:00:00+00:00,6557.56,0.8727172563934427,6559.955626822951,0.055,0.86925,0.07575,0.014274999999999996,2018-09-20 05:29:00.983606784+00:00,61.0
2018-09-20 06:00:00+00:00,6559.06,0.6171419881666664,6561.230253935,0.0,0.8987500000000002,0.10124999999999999,0.4074375,2018-09-20 06:29:29.999999744+00:00,60.0
2018-09-20 07:00:00+00:00,6552.15,2.059640663050847,6554.187392864407,0.02666666666666667,0.8516666666666667,0.12166666666666666,0.27348333333333336,2018-09-20 07:25:34.576271360+00:00,59.0
2018-09-20 08:00:00+00:00,6542.07,1.0068052591666665,6549.116470539583,0.06833333333333333,0.8757777777777778,0.05588888888888889,-0.017900000000000003,2018-09-20 08:29:17.500000256+00:00,48.0
2018-09-20 09:00:00+00:00,6536.21,5.134316127903227,6550.087798467742,0.0392,0.8543000000000001,0.10650000000000001,0.23233,2018-09-20 09:28:32.903225856+00:00,62.0
2018-09-20 10:00:00+00:00,6552.07,4.084610272537314,6559.521712234328,0.0,0.9267916666666666,0.07320833333333333,0.32937500000000003,2018-09-20 10:30:49.253731328+00:00,67.0
2018-09-20 11:00:00+00:00,6560.5,1.7767885913114754,6560.644975563935,0.009454545454545453,0.8519090909090911,0.13863636363636364,0.4477363636363636,2018-09-20 11:28:06.885245696+00:00,62.0
2018-09-20 12:00:00+00:00,6533.31,2.4456726808196727,6552.6511558213115,0.0237,0.8621000000000001,0.1142,0.36355000000000004,2018-09-20 12:27:58.032786944+00:00,61.0
2018-09-20 13:00:00+00:00,6523.82,1.9791528601639345,6533.810382840985,0.019700000000000002,0.8876000000000002,0.0927,0.26183,2018-09-20 13:28:44.262295040+00:00,61.0
2018-09-20 14:00:00+00:00,6532.75,1.6723451298181822,6531.786000732726,0.026333333333333334,0.9099999999999999,0.06366666666666668,0.15334444444444445,2018-09-20 14:26:40.363636224+00:00,55.0
2018-09-20 15:00:00+00:00,6543.4,1.9356320475,6539.4962499016665,0.0124,0.9422,0.045399999999999996,0.13662000000000002,2018-09-20 15:29:53.000000256+00:00,60.0
2018-09-20 16:00:00+00:00,6527.04,2.3025705062295083,6542.705974760655,0.05925,0.8173750000000001,0.1235,0.06105000000000001,2018-09-20 16:28:24.590163712+00:00,61.0
2018-09-20 17:00:00+00:00,6552.3,4.201154950175439,6545.262653577193,0.032,0.8425999999999998,0.1254,0.27728,2018-09-20 17:29:30.526315776+00:00,57.0
2018-09-20 18:00:00+00:00,6541.66,1.458638754117647,6547.507783637254,0.0632,0.7205,0.21630000000000002,0.29146,2018-09-20 18:27:43.529411584+00:00,51.0
2018-09-20 19:00:00+00:00,6552.91,1.7624127367272726,6546.428538374546,0.057545454545454545,0.8460000000000001,0.09645454545454545,0.15268181818181817,2018-09-20 19:28:51.272727040+00:00,55.0
2018-09-20 20:00:00+00:00,6557.04,3.4302489327868857,6561.989082718031,0.013900000000000001,0.8871,0.099,0.39464999999999995,2018-09-20 20:28:18.688524544+00:00,61.0
2018-09-20 21:00:00+00:00,6565.92,3.503461245272727,6567.524521198182,0.02457142857142857,0.8652857142857143,0.11014285714285713,0.26480000000000004,2018-09-20 21:29:53.454545664+00:00,55.0
2018-09-20 22:00:00+00:00,6545.05,3.6755800059999997,6549.966151588334,0.008266666666666667,0.8939999999999999,0.09773333333333331,0.2902666666666666,2018-09-20 22:28:09.999999744+00:00,59.0
2018-09-20 23:00:00+00:00,6545.0,3.183224162321429,6536.697883785715,0.0,0.8936666666666667,0.10633333333333334,0.41383333333333333,2018-09-20 23:27:36.428571392+00:00,57.0
2018-09-21 00:00:00+00:00,6554.2,1.4304472622727273,6554.254200447726,0.04025,0.853,0.10674999999999998,0.157175,2018-09-21 00:26:46.363636480+00:00,44.0
2018-09-21 01:00:00+00:00,6547.56,1.0198012840909092,6546.3266128977275,0.029333333333333333,0.907,0.06366666666666666,-0.05113333333333333,2018-09-21 01:31:02.727272704+00:00,45.0
2018-09-21 02:00:00+00:00,6582.17,3.9306632554385965,6568.956615989474,0.028999999999999998,0.8384285714285714,0.1325714285714286,0.3402,2018-09-21 02:29:54.736842240+00:00,57.0
2018-09-21 03:00:00+00:00,6568.52,1.1922556047916666,6569.80315095,0.0,0.8511428571428572,0.14885714285714285,0.4815285714285714,2018-09-21 03:28:33.749999872+00:00,48.0
2018-09-21 04:00:00+00:00,6533.73,4.688073039454547,6536.364503085454,0.0804,0.8617999999999999,0.057800000000000004,-0.10980000000000001,2018-09-21 04:27:54.545454592+00:00,55.0
2018-09-21 05:00:00+00:00,6538.6,0.8444640206521739,6539.3058011,0.01875,0.91325,0.068,0.13415,2018-09-21 05:27:39.130434560+00:00,46.0
2018-09-21 06:00:00+00:00,6531.08,2.001979680769231,6534.818051234616,0.020125,0.86575,0.114125,0.29825,2018-09-21 06:27:48.461538816+00:00,52.0
2018-09-21 07:00:00+00:00,6537.25,0.8587699511320754,6532.962659930187,0.025,0.8165555555555556,0.15844444444444444,0.3412222222222222,2018-09-21 07:30:18.113207552+00:00,53.0
2018-09-21 08:00:00+00:00,6547.74,2.3715285389285716,6546.144286453571,0.058374999999999996,0.857375,0.08424999999999999,0.20471250000000002,2018-09-21 08:28:55.714285824+00:00,56.0
2018-09-21 09:00:00+00:00,6525.0,2.3194045050909096,6538.885452443636,0.0065,0.8493750000000001,0.144125,0.36116249999999994,2018-09-21 09:29:09.818181888+00:00,55.0
2018-09-21 10:00:00+00:00,6527.0,2.7876415910526315,6529.300916247368,0.026444444444444448,0.8475555555555556,0.126,0.37836666666666663,2018-09-21 10:28:45.263158016+00:00,58.0
2018-09-21 11:00:00+00:00,6534.0,2.218991689375,6527.911406820834,0.0740909090909091,0.77,0.15590909090909089,0.2647727272727272,2018-09-21 11:28:51.249999872+00:00,48.0
2018-09-21 12:00:00+00:00,6533.85,3.3007248916666665,6534.755696648149,0.0332,0.8204,0.1464,0.32929,2018-09-21 12:28:46.666666496+00:00,54.0
2018-09-21 13:00:00+00:00,6539.26,3.2403393740000004,6540.950935870909,0.0311,0.8432000000000001,0.12569999999999998,0.28291,2018-09-21 13:28:08.727272960+00:00,55.0
2018-09-21 14:00:00+00:00,6537.05,1.3758616143333333,6537.687135175,0.05627272727272726,0.8529090909090911,0.09072727272727273,0.11455454545454545,2018-09-21 14:29:11+00:00,60.0
2018-09-21 15:00:00+00:00,6540.01,3.2398874436666665,6541.77126791,0.0,0.882375,0.117625,0.3814000000000001,2018-09-21 15:28:39+00:00,60.0
2018-09-21 16:00:00+00:00,6544.59,4.195755777118644,6540.830728074576,0.09044444444444445,0.8163333333333332,0.09333333333333334,0.1184888888888889,2018-09-21 16:29:19.322033664+00:00,59.0
2018-09-21 17:00:00+00:00,6547.49,2.5195829111475407,6547.85557389672,0.1058888888888889,0.7783333333333334,0.11577777777777776,-0.03213333333333333,2018-09-21 17:28:59.016393216+00:00,61.0
2018-09-21 18:00:00+00:00,6539.53,2.1912522506557375,6541.896203147542,0.0445,0.8324,0.12309999999999999,0.31132000000000004,2018-09-21 18:28:31.475409920+00:00,61.0
2018-09-21 19:00:00+00:00,6534.49,1.258873051,6534.626816568333,0.08444444444444445,0.8358888888888888,0.07966666666666666,-0.023666666666666662,2018-09-21 19:28:30.999999744+00:00,60.0
2018-09-21 20:00:00+00:00,6535.12,2.0679158984745762,6535.725035057627,0.020166666666666666,0.9005,0.07933333333333333,0.15564999999999998,2018-09-21 20:28:13.220338688+00:00,59.0
2018-09-21 21:00:00+00:00,6538.29,2.133082638360656,6540.2635578,0.014142857142857143,0.8538571428571429,0.132,0.4066428571428572,2018-09-21 21:29:32.459016704+00:00,61.0
2018-09-21 22:00:00+00:00,6536.52,1.5536387798214286,6538.796065428572,0.0224,0.8413999999999999,0.1362,0.29568000000000005,2018-09-21 22:29:30.000000256+00:00,56.0
2018-09-21 23:00:00+00:00,6557.96,3.9603247678571427,6544.157592175,0.0,0.803,0.197,0.493875,2018-09-21 23:28:29.999999744+00:00,56.0
2018-09-22 00:00:00+00:00,6576.62,12.270965083870967,6584.497529062904,0.017599999999999998,0.8809999999999999,0.1014,0.21124,2018-09-22 00:29:03.870967808+00:00,62.0
2018-09-22 01:00:00+00:00,6582.12,1.6866593583018867,6581.37112462264,0.02475,0.82575,0.1495,0.32484999999999997,2018-09-22 01:28:50.943396352+00:00,53.0
2018-09-22 02:00:00+00:00,6570.33,1.3155720718644066,6581.3176760898305,0.04883333333333334,0.8551666666666667,0.09600000000000002,0.16143333333333332,2018-09-22 02:28:48.813559296+00:00,59.0
2018-09-22 03:00:00+00:00,6576.09,1.074820395862069,6574.951993944829,0.011000000000000001,0.8408888888888888,0.1481111111111111,0.3939888888888889,2018-09-22 03:26:31.034482944+00:00,58.0
2018-09-22 04:00:00+00:00,6566.46,5.110687262352939,6561.471854066667,0.1095,0.85625,0.03425,-0.18635000000000002,2018-09-22 04:28:47.058823680+00:00,51.0
2018-09-22 05:00:00+00:00,6560.58,0.35616204775000004,6564.28095012,0.0,0.895,0.105,0.44155,2018-09-22 05:29:31.500000+00:00,41.0
2018-09-22 06:00:00+00:00,6570.06,0.19369478511627908,6568.991575151162,0.034125,0.88275,0.083125,0.202625,2018-09-22 06:27:20.930232576+00:00,43.0
2018-09-22 07:00:00+00:00,6573.58,0.4393952517241379,6571.831714706896,0.05333333333333334,0.8530000000000001,0.09366666666666668,0.21583333333333335,2018-09-22 07:27:50.689655296+00:00,58.0
2018-09-22 08:00:00+00:00,6566.21,0.5561450910714286,6567.823074660714,0.036571428571428574,0.8801428571428571,0.08328571428571428,0.2551142857142857,2018-09-22 08:30:04.285714176+00:00,56.0
2018-09-22 09:00:00+00:00,6570.18,1.0883482396226416,6568.830696649056,0.06371428571428571,0.8492857142857143,0.087,0.12881428571428571,2018-09-22 09:27:39.622641152+00:00,53.0
2018-09-22 10:00:00+00:00,6562.66,2.184291885272727,6562.386604501817,0.036000000000000004,0.8693333333333332,0.09466666666666666,0.14373333333333332,2018-09-22 10:26:17.454545664+00:00,54.0
2018-09-22 11:00:00+00:00,6569.01,2.2025432370454543,6565.538701022729,0.0,0.873,0.127,0.24914999999999998,2018-09-22 11:27:13.636363776+00:00,44.0
2018-09-22 12:00:00+00:00,6559.63,1.5853620897959182,6567.51243850204,0.02825,0.9045,0.06725,0.08097500000000002,2018-09-22 12:29:19.591836672+00:00,49.0
2018-09-22 13:00:00+00:00,6544.92,3.150736855849056,6551.453439086792,0.0305,0.8464999999999999,0.123,0.3063666666666667,2018-09-22 13:27:54.339622912+00:00,53.0
2018-09-22 14:00:00+00:00,6546.24,0.8297490470588235,6547.653406449021,0.0,0.84925,0.15075,0.43175,2018-09-22 14:24:38.823529216+00:00,50.0
2018-09-22 15:00:00+00:00,6540.77,2.278889956206896,6539.526446882759,0.02,0.8402727272727273,0.13972727272727273,0.30043636363636367,2018-09-22 15:29:09.310344704+00:00,57.0
2018-09-22 16:00:00+00:00,6545.5,1.528666179508197,6540.970829272132,0.06999999999999999,0.839125,0.090875,0.1083,2018-09-22 16:27:42.295081984+00:00,61.0
2018-09-22 17:00:00+00:00,6550.4,0.5423175379591836,6547.22063654898,0.0198,0.8304,0.1498,0.34278000000000003,2018-09-22 17:29:52.653061376+00:00,49.0
2018-09-22 18:00:00+00:00,6552.93,2.974428379032258,6551.746839508064,0.041,0.863375,0.095625,0.164725,2018-09-22 18:28:32.903225856+00:00,62.0
2018-09-22 19:00:00+00:00,6553.12,3.366821834590164,6552.773052995082,0.0,0.8419000000000001,0.1581,0.36322,2018-09-22 19:29:22.622950912+00:00,61.0
2018-09-22 20:00:00+00:00,6535.35,1.7559678491525426,6543.0475334966095,0.017599999999999998,0.8792,0.1032,0.17174,2018-09-22 20:28:47.796609792+00:00,59.0
2018-09-22 21:00:00+00:00,6547.07,1.4900939739999999,6538.452280958332,0.0495,0.8062499999999999,0.1445,0.29862500000000003,2018-09-22 21:29:29.999999744+00:00,60.0
2018-09-22 22:00:00+00:00,6551.7,1.7249896229824562,6545.815647556139,0.014142857142857143,0.854,0.13185714285714287,0.34968571428571427,2018-09-22 22:29:08.421052416+00:00,57.0
2018-09-22 23:00:00+00:00,6556.24,0.525208163125,6547.361069612501,0.0,0.913,0.087,0.2023,2018-09-22 23:28:01.249999872+00:00,48.0
2018-09-23 00:00:00+00:00,6542.61,0.39008687891304344,6542.038355743477,0.01125,0.8975,0.09125,0.330175,2018-09-23 00:31:16.956521984+00:00,46.0
2018-09-23 01:00:00+00:00,6544.08,0.47090049200000006,6544.720872506668,0.0,0.856,0.144,0.5994,2018-09-23 01:31:54.666666496+00:00,45.0
2018-09-23 02:00:00+00:00,6552.44,1.8670616323913043,6550.0853627260885,0.0,0.9086666666666666,0.09133333333333334,0.3651333333333333,2018-09-23 02:28:30+00:00,46.0
2018-09-23 03:00:00+00:00,6553.76,3.530446034,6550.584946423335,0.0,0.8347142857142857,0.16528571428571429,0.47372857142857144,2018-09-23 03:28:32.000000256+00:00,60.0
2018-09-23 04:00:00+00:00,6552.26,0.8022027559574467,6552.8864619063825,0.0364,0.8794000000000001,0.08420000000000001,0.22118000000000002,2018-09-23 04:27:20.425531904+00:00,47.0
2018-09-23 05:00:00+00:00,6556.87,0.7253159378260869,6549.998715319564,0.036199999999999996,0.8530000000000001,0.1106,0.22118000000000002,2018-09-23 05:28:56.086956288+00:00,46.0
2018-09-23 06:00:00+00:00,6536.55,1.6204845378571429,6548.096145838094,0.0628,0.8352,0.10200000000000001,-0.06798000000000001,2018-09-23 06:28:08.571428352+00:00,41.0
2018-09-23 07:00:00+00:00,6541.23,0.6709349495000001,6539.6007361275,0.03725,0.8570000000000001,0.10575,0.1283,2018-09-23 07:26:09+00:00,40.0
