DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-30 20:00:00+00:00,3850.0,3.9840754948717936,3844.293662358974,0.012487179487179489,0.9558717948717947,0.031615384615384615,0.05875384615384616,2018-12-30 20:14:29.230769408+00:00,39.0
2018-12-30 21:00:00+00:00,3876.62,4.401097281428571,3850.645580783333,0.009166666666666667,0.9538333333333333,0.037,0.07367857142857143,2018-12-30 21:14:10+00:00,42.0
2018-12-30 22:00:00+00:00,3879.6,27.033045569230772,3879.796595528205,0.0,0.9734615384615384,0.026538461538461535,0.06683846153846154,2018-12-30 22:15:47.692307712+00:00,39.0
2018-12-30 23:00:00+00:00,3896.31,1.4663831447727276,3883.5345544931824,0.007886363636363636,0.9721136363636362,0.02,0.015397727272727273,2018-12-30 23:11:38.181818112+00:00,44.0
2018-12-31 00:00:00+00:00,3888.26,1.9590439676923073,3903.2795093230775,0.005615384615384615,0.9672307692307692,0.027153846153846157,0.044487179487179486,2018-12-31 00:12:01.538461696+00:00,39.0
2018-12-31 01:00:00+00:00,3868.01,4.205001142068967,3888.017390272414,0.009586206896551725,0.9787241379310344,0.011689655172413793,0.0029827586206896558,2018-12-31 01:08:41.379310336+00:00,29.0
2018-12-31 02:00:00+00:00,3865.71,4.6190598685185185,3863.768064566667,0.0023333333333333335,0.9937037037037038,0.003962962962962963,-0.0026259259259259256,2018-12-31 02:09:42.222222336+00:00,27.0
2018-12-31 03:00:00+00:00,3860.98,0.3548025369230769,3864.415225807693,0.011538461538461537,0.9782692307692309,0.010192307692307691,-0.0245,2018-12-31 03:11:57.692307712+00:00,26.0
2018-12-31 04:00:00+00:00,3870.5,5.888517974999999,3868.81794535,0.00196875,0.98215625,0.015875,0.0327,2018-12-31 04:16:31.875000064+00:00,32.0
2018-12-31 05:00:00+00:00,3864.85,1.6466234612121209,3873.7994391030297,0.0019090909090909091,0.9886363636363636,0.009454545454545455,0.026009090909090912,2018-12-31 05:09:43.636363520+00:00,33.0
2018-12-31 06:00:00+00:00,3855.04,0.704998197419355,3857.0434307193555,0.005032258064516129,0.9784516129032258,0.016516129032258065,0.008345161290322579,2018-12-31 06:13:23.225806592+00:00,31.0
2018-12-31 07:00:00+00:00,3844.95,0.361177224117647,3849.1194690794114,0.004058823529411765,0.9876176470588236,0.008323529411764705,0.017938235294117647,2018-12-31 07:05:35.294117632+00:00,34.0
2018-12-31 08:00:00+00:00,3848.82,0.21152639257142858,3847.0090262057142,0.016,0.9645428571428571,0.019485714285714283,0.0017971428571428526,2018-12-31 08:14:27.428571648+00:00,35.0
2018-12-31 09:00:00+00:00,3829.62,2.4305313906060606,3845.876390815152,0.02512121212121212,0.9471212121212121,0.0276969696969697,0.0031999999999999993,2018-12-31 09:14:25.454545408+00:00,33.0
2018-12-31 10:00:00+00:00,3837.74,3.312261964375,3829.8086075437504,0.014375,0.9788125,0.00684375,-0.025734375,2018-12-31 10:05:30+00:00,32.0
2018-12-31 11:00:00+00:00,3839.2,0.4045960806060606,3835.035613272727,0.010545454545454545,0.9656666666666667,0.023818181818181815,0.029363636363636363,2018-12-31 11:09:58.181818368+00:00,33.0
2018-12-31 12:00:00+00:00,3839.12,1.0237360175757575,3836.5588434696974,0.0061818181818181816,0.9848181818181819,0.009,0.0021545454545454593,2018-12-31 12:15:25.454545408+00:00,33.0
2018-12-31 13:00:00+00:00,3852.7,1.2882673423809525,3836.4248716,0.008928571428571428,0.9613809523809523,0.029714285714285714,0.05540714285714286,2018-12-31 13:13:47.142857216+00:00,42.0
2018-12-31 14:00:00+00:00,3850.01,3.415610036666667,3850.834312459524,0.023023809523809523,0.9579761904761904,0.019,0.01526190476190476,2018-12-31 14:16:21.428571648+00:00,42.0
2018-12-31 15:00:00+00:00,3834.76,7.2688096150980375,3843.52451554902,0.005509803921568628,0.9546666666666666,0.03982352941176471,0.14282941176470587,2018-12-31 15:14:38.823529728+00:00,51.0
2018-12-31 16:00:00+00:00,3841.0,4.896318226923078,3839.6866766205126,0.01205128205128205,0.935076923076923,0.05284615384615384,0.14492820512820512,2018-12-31 16:14:13.846153728+00:00,39.0
2018-12-31 17:00:00+00:00,3773.19,9.5242452025,3825.954595219444,0.004388888888888889,0.9543611111111111,0.04125,0.11599722222222221,2018-12-31 17:11:50+00:00,36.0
2018-12-31 18:00:00+00:00,3778.85,2.717314293703703,3775.0023641074076,0.0057777777777777775,0.9867037037037037,0.007518518518518518,-0.014044444444444444,2018-12-31 18:08:26.666666752+00:00,27.0
2018-12-31 19:00:00+00:00,3781.71,1.0566949153333334,3778.946529913334,0.003933333333333333,0.9398000000000001,0.05626666666666667,0.14796,2018-12-31 19:22:28.000000256+00:00,15.0
2018-12-31 20:00:00+00:00,3781.48,1.2861684258333337,3780.9457074972224,0.00175,0.9704444444444444,0.02780555555555556,0.07835833333333334,2018-12-31 20:11:53.333333504+00:00,36.0
2018-12-31 21:00:00+00:00,3800.27,0.6037595108510638,3786.6976580829787,0.011000000000000001,0.9602340425531913,0.028765957446808512,0.03836808510638298,2018-12-31 21:12:45.957446912+00:00,47.0
2018-12-31 22:00:00+00:00,3797.33,0.7713298678947368,3797.5611524631577,0.016526315789473684,0.9452894736842105,0.03818421052631579,0.06315263157894736,2018-12-31 22:13:20.526316032+00:00,38.0
2018-12-31 23:00:00+00:00,3794.75,1.2853578995348836,3790.03072024186,0.005534883720930232,0.9805348837209303,0.013930232558139534,0.02228604651162791,2018-12-31 23:11:13.953488640+00:00,43.0
2019-01-01 00:00:00+00:00,3783.58,1.254088491724138,3789.866149348276,0.005896551724137931,0.9663793103448275,0.027724137931034485,0.06553793103448276,2019-01-01 00:11:53.793103616+00:00,29.0
2019-01-01 01:00:00+00:00,3764.16,3.273915602058824,3778.383517061765,0.008176470588235295,0.9831764705882352,0.00864705882352941,-0.003458823529411766,2019-01-01 01:08:05.294117632+00:00,34.0
2019-01-01 02:00:00+00:00,3784.91,8.666429937837837,3770.6346740432427,0.0017027027027027026,0.9880270270270269,0.010270270270270271,0.01928648648648649,2019-01-01 02:08:08.108108288+00:00,37.0
2019-01-01 03:00:00+00:00,3777.5,0.9359796587878789,3780.142217130303,0.0047272727272727275,0.9813939393939395,0.013878787878787878,-0.0007666666666666672,2019-01-01 03:07:41.818181632+00:00,33.0
2019-01-01 04:00:00+00:00,3798.52,1.741696900625,3781.2093700625,0.0081875,0.9705625,0.021249999999999998,0.03583125,2019-01-01 04:25:48.750000128+00:00,16.0
2019-01-01 05:00:00+00:00,3792.92,8.38993872382353,3803.1249219264705,0.0018529411764705882,0.9914411764705884,0.006705882352941176,0.006620588235294118,2019-01-01 05:06:47.647058432+00:00,34.0
2019-01-01 06:00:00+00:00,3793.98,0.860347021034483,3794.371998234483,0.002172413793103448,0.980551724137931,0.017275862068965517,0.03481379310344827,2019-01-01 06:08:53.793103616+00:00,29.0
2019-01-01 07:00:00+00:00,3798.23,0.5839552990909092,3796.929599551515,0.0037575757575757577,0.9819090909090908,0.014333333333333333,0.040063636363636364,2019-01-01 07:08:36.363636736+00:00,33.0
2019-01-01 08:00:00+00:00,3799.23,3.623970127142857,3801.8207915771427,0.006942857142857143,0.9807142857142858,0.012342857142857143,0.029448571428571428,2019-01-01 08:09:10.285714432+00:00,35.0
2019-01-01 09:00:00+00:00,3794.93,10.756366517368424,3806.493417873684,0.015315789473684213,0.9716842105263158,0.012947368421052631,-0.0322078947368421,2019-01-01 09:11:28.421052416+00:00,38.0
2019-01-01 10:00:00+00:00,3783.0,9.636189307837837,3790.0816273189193,0.0017027027027027026,0.9954054054054053,0.0028918918918918917,-0.001916216216216216,2019-01-01 10:09:56.756756992+00:00,37.0
2019-01-01 11:00:00+00:00,3796.79,2.0127528382500004,3783.8589787724995,0.01145,0.95855,0.030024999999999996,0.0633725,2019-01-01 11:10:34.500000+00:00,40.0
2019-01-01 12:00:00+00:00,3783.71,3.5470118290243904,3797.134947714635,0.0015365853658536586,0.9860000000000001,0.012463414634146342,0.040704878048780486,2019-01-01 12:13:39.512195072+00:00,41.0
2019-01-01 13:00:00+00:00,3787.37,7.588995946176472,3784.9485779147058,0.0018529411764705882,0.979735294117647,0.018411764705882353,0.05312941176470588,2019-01-01 13:08:28.235294208+00:00,34.0
2019-01-01 14:00:00+00:00,3775.0,2.9107254345833335,3783.194304864583,0.004583333333333333,0.97925,0.016166666666666666,0.05060208333333333,2019-01-01 14:15:57.500000+00:00,48.0
2019-01-01 15:00:00+00:00,3748.89,4.484932142972973,3774.6527101,0.006378378378378379,0.9777567567567568,0.015864864864864867,0.021575675675675674,2019-01-01 15:08:29.189189120+00:00,37.0
2019-01-01 16:00:00+00:00,3751.04,5.8138091090625,3741.838501890625,0.00196875,0.9946875,0.00334375,-0.0022156249999999997,2019-01-01 16:06:41.250000128+00:00,32.0
2019-01-01 17:00:00+00:00,3769.92,9.083545384375,3752.716502446875,0.01278125,0.9598437500000001,0.02734375,0.04743437500000001,2019-01-01 17:12:01.874999808+00:00,32.0
2019-01-01 18:00:00+00:00,3769.48,1.5019329128571428,3768.898198904762,0.014976190476190476,0.9546666666666668,0.03038095238095238,0.038047619047619045,2019-01-01 18:11:41.428571392+00:00,42.0
2019-01-01 19:00:00+00:00,3757.86,3.3973528269047613,3767.317265242857,0.008857142857142857,0.9764761904761905,0.014666666666666666,0.02080714285714286,2019-01-01 19:08:01.428571392+00:00,42.0
2019-01-01 20:00:00+00:00,3763.82,2.304506595,3758.4439077099996,0.0,0.9602999999999999,0.039700000000000006,0.11199,2019-01-01 20:21:47.999999488+00:00,20.0
2019-01-01 21:00:00+00:00,3784.57,6.6925772340476195,3763.3645642595243,0.0038333333333333336,0.9811190476190477,0.015047619047619051,0.029269047619047625,2019-01-01 21:12:02.857142528+00:00,42.0
2019-01-01 22:00:00+00:00,3834.49,12.692414270540539,3796.740971559459,0.012756756756756756,0.9619729729729729,0.02527027027027027,0.056200000000000014,2019-01-01 22:10:21.081081344+00:00,37.0
2019-01-01 23:00:00+00:00,3827.27,7.08883931325,3832.611465735,0.007250000000000001,0.9777750000000001,0.014974999999999999,0.017527499999999998,2019-01-01 23:08:40.500000+00:00,40.0
2019-01-02 00:00:00+00:00,3828.57,1.5442294931578946,3827.6133351605254,0.018078947368421056,0.9618947368421052,0.020026315789473684,0.026126315789473685,2019-01-02 00:11:42.631578880+00:00,38.0
2019-01-02 01:00:00+00:00,3849.03,7.509945685,3825.4363271382354,0.003735294117647059,0.985264705882353,0.011,0.0274,2019-01-02 01:08:15.882352896+00:00,34.0
2019-01-02 02:00:00+00:00,3839.66,3.6733388105405402,3848.39804905946,0.009351351351351352,0.9400810810810809,0.050540540540540545,0.08808378378378377,2019-01-02 02:11:47.027026688+00:00,37.0
2019-01-02 03:00:00+00:00,3841.47,0.7454515592307692,3844.387204097435,0.0056410256410256415,0.9858461538461538,0.008512820512820513,-0.00412051282051282,2019-01-02 03:09:20.000000256+00:00,39.0
2019-01-02 04:00:00+00:00,3841.39,0.5144373999999997,3840.9264401564096,0.0016153846153846153,0.9840256410256409,0.014358974358974357,0.0357,2019-01-02 04:12:15.384615168+00:00,39.0
2019-01-02 05:00:00+00:00,3841.54,0.7690979260606061,3846.108482633333,0.0034242424242424243,0.986090909090909,0.010454545454545454,0.028193939393939396,2019-01-02 05:05:58.181818368+00:00,33.0
2019-01-02 06:00:00+00:00,3854.57,9.36882265923077,3845.163936188462,0.010923076923076923,0.9849615384615386,0.004115384615384615,-0.05355769230769231,2019-01-02 06:10:00+00:00,26.0
2019-01-02 07:00:00+00:00,3826.27,0.4575824188095238,3852.366640014285,0.014214285714285714,0.9650476190476192,0.02073809523809524,0.025876190476190476,2019-01-02 07:09:55.714285824+00:00,42.0
2019-01-02 08:00:00+00:00,3820.0,0.7809705939130435,3828.2802438304357,0.007652173913043478,0.9602173913043479,0.03217391304347826,0.09470869565217392,2019-01-02 08:23:52.173912832+00:00,23.0
2019-01-02 09:00:00+00:00,3826.8,3.6462709667741944,3826.7433511322583,0.009838709677419354,0.9765806451612904,0.013580645161290322,0.004006451612903225,2019-01-02 09:08:29.032258048+00:00,31.0
2019-01-02 10:00:00+00:00,3829.0,1.3372529113157894,3826.9168314736853,0.014394736842105264,0.9566052631578947,0.029,0.0028394736842105306,2019-01-02 10:09:00+00:00,38.0
2019-01-02 11:00:00+00:00,3824.0,9.797449377941176,3823.2570489117643,0.009470588235294118,0.967235294117647,0.023294117647058826,0.05650294117647059,2019-01-02 11:11:28.235294208+00:00,34.0
2019-01-02 12:00:00+00:00,3838.0,1.5417830232500003,3828.8225854200005,0.0167,0.9476749999999999,0.03565,0.047825000000000006,2019-01-02 12:15:18+00:00,40.0
2019-01-02 13:00:00+00:00,3838.07,8.654192104117644,3839.584530608823,0.027205882352941173,0.9399705882352942,0.0328235294117647,0.02854117647058824,2019-01-02 13:11:31.764705792+00:00,34.0
2019-01-02 14:00:00+00:00,3831.51,0.9025672553846152,3832.9157255179484,0.0026410256410256414,0.9873589743589741,0.01,0.016469230769230767,2019-01-02 14:13:12.307692288+00:00,39.0
2019-01-02 15:00:00+00:00,3825.94,1.3207300473333334,3827.167667488889,0.012622222222222224,0.9706888888888889,0.016666666666666666,-0.004931111111111111,2019-01-02 15:10:57.333333504+00:00,45.0
2019-01-02 16:00:00+00:00,3829.12,1.4732946508108107,3832.9591243135133,0.0051081081081081085,0.9716756756756756,0.023216216216216216,0.0767081081081081,2019-01-02 16:17:27.567567616+00:00,37.0
2019-01-02 17:00:00+00:00,3835.53,3.4265127900000008,3827.615965163334,0.009766666666666668,0.9784333333333333,0.0118,-0.0027933333333333347,2019-01-02 17:07:52.000000256+00:00,30.0
2019-01-02 18:00:00+00:00,3833.85,0.21689860771428573,3835.33369446,0.011057142857142857,0.9781428571428571,0.010828571428571427,-0.015414285714285717,2019-01-02 18:11:46.285714176+00:00,35.0
2019-01-02 19:00:00+00:00,3844.66,0.1072865303125,3833.218962565625,0.0,0.9849687500000001,0.015031249999999998,0.050015625,2019-01-02 19:03:20.624999936+00:00,32.0
2019-01-02 20:00:00+00:00,3843.7,2.125489143414634,3847.6500942878056,0.0,0.9453658536585365,0.05463414634146341,0.16250731707317073,2019-01-02 20:14:57.073170688+00:00,41.0
2019-01-02 21:00:00+00:00,3838.5,1.993441072631579,3839.38102618421,0.007236842105263159,0.9564736842105264,0.036289473684210524,0.0707421052631579,2019-01-02 21:12:47.368421120+00:00,38.0
2019-01-02 22:00:00+00:00,3841.08,6.262307654722221,3843.0874972305555,0.0035833333333333333,0.9672222222222222,0.029166666666666667,0.060225,2019-01-02 22:11:06.666667008+00:00,36.0
2019-01-02 23:00:00+00:00,3813.75,4.071320829444445,3803.782621155556,0.006833333333333334,0.9335555555555557,0.05961111111111111,0.1475111111111111,2019-01-02 23:28:40+00:00,18.0
2019-01-03 00:00:00+00:00,3801.05,0.759411432142857,3808.4624705035712,0.004071428571428571,0.9439642857142857,0.05196428571428572,0.13811071428571428,2019-01-03 00:07:34.285714688+00:00,28.0
2019-01-03 01:00:00+00:00,3808.39,3.839763675666666,3801.1228880033336,0.0068000000000000005,0.9724999999999999,0.0207,0.014583333333333332,2019-01-03 01:11:30+00:00,30.0
2019-01-03 02:00:00+00:00,3785.39,1.836942845,3800.377087833334,0.0,0.9744999999999999,0.0255,0.09577500000000001,2019-01-03 02:19:50+00:00,12.0
2019-01-03 03:00:00+00:00,3797.81,11.838019503125,3782.592571721875,0.0,0.98346875,0.01653125,0.04485625,2019-01-03 03:05:46.874999808+00:00,32.0
2019-01-03 04:00:00+00:00,3794.1,6.849716722142858,3794.695175,0.01275,0.9657142857142859,0.021535714285714287,0.021057142857142858,2019-01-03 04:05:30.000000256+00:00,28.0
2019-01-03 05:00:00+00:00,3793.74,0.49550908925925913,3797.3085734259257,0.006814814814814814,0.9892222222222222,0.003962962962962963,-0.011370370370370367,2019-01-03 05:09:39.999999744+00:00,27.0
2019-01-03 06:00:00+00:00,3803.26,0.6793141587878787,3797.612057327273,0.0,0.9830909090909091,0.016909090909090912,0.056100000000000004,2019-01-03 06:08:29.090909184+00:00,33.0
2019-01-03 07:00:00+00:00,3795.53,0.5655104491666667,3798.6359338222223,0.0,0.9871944444444445,0.012805555555555556,0.03478333333333333,2019-01-03 07:08:33.333333504+00:00,36.0
2019-01-03 08:00:00+00:00,3791.0,0.939238295,3792.1667814285715,0.014642857142857141,0.9649285714285715,0.02042857142857143,-0.006792857142857142,2019-01-03 08:24:42.857142784+00:00,14.0
2019-01-03 09:00:00+00:00,3793.0,0.6972563580000001,3789.38614016,0.0021,0.9741666666666667,0.023733333333333332,0.05755999999999999,2019-01-03 09:11:58.000000256+00:00,30.0
2019-01-03 10:00:00+00:00,3797.1,0.2121833975,3795.825732442857,0.007571428571428571,0.9202142857142858,0.07221428571428572,0.12411785714285715,2019-01-03 10:05:12.857143296+00:00,28.0
2019-01-03 11:00:00+00:00,3825.72,1.649814376190476,3805.780125461905,0.013000000000000001,0.9277619047619048,0.05923809523809523,0.08641904761904762,2019-01-03 11:25:28.571428352+00:00,21.0
2019-01-03 12:00:00+00:00,3828.62,7.163244435428571,3825.969967668571,0.0044571428571428574,0.9607714285714284,0.03477142857142857,0.06906571428571427,2019-01-03 12:12:35.999999744+00:00,35.0
2019-01-03 13:00:00+00:00,3807.3,0.8193937009302328,3827.3409414906982,0.025325581395348837,0.9342790697674418,0.040395348837209306,0.033823255813953484,2019-01-03 13:12:58.604650752+00:00,43.0
2019-01-03 14:00:00+00:00,3822.31,2.0070172766666667,3817.084436916667,0.007416666666666667,0.9386111111111111,0.05394444444444445,0.13750555555555555,2019-01-03 14:18:51.666666496+00:00,36.0
2019-01-03 15:00:00+00:00,3824.4,1.24096167825,3820.4636693224993,0.011625,0.9414,0.046975,0.11186,2019-01-03 15:17:03+00:00,40.0
2019-01-03 16:00:00+00:00,3826.83,10.488458235609759,3827.228839602439,0.018292682926829267,0.9540975609756098,0.027585365853658537,0.013065853658536592,2019-01-03 16:16:45.365853696+00:00,41.0
2019-01-03 17:00:00+00:00,3834.59,1.6183583848484848,3827.469862357576,0.01809090909090909,0.9658787878787878,0.01606060606060606,-0.0005696969696969624,2019-01-03 17:09:14.545454592+00:00,33.0
2019-01-03 18:00:00+00:00,4063.3,46.55429284777777,4006.331871377778,0.014888888888888889,0.9202222222222223,0.06488888888888888,0.1371888888888889,2019-01-03 18:28:43.333333504+00:00,18.0
2019-01-03 19:00:00+00:00,4050.0,25.182193375853657,4062.4498664585367,0.006073170731707317,0.9358780487804876,0.058048780487804874,0.12098048780487806,2019-01-03 19:10:26.341463296+00:00,41.0
2019-01-03 20:00:00+00:00,4054.69,5.254943094090909,4053.12357406591,0.004204545454545455,0.9314318181818181,0.06436363636363636,0.14132727272727275,2019-01-03 20:14:09.545454592+00:00,44.0
2019-01-03 21:00:00+00:00,4034.0,4.886516844999999,4053.4396921625,0.00859375,0.9831875,0.00821875,-0.024543750000000003,2019-01-03 21:07:35.624999936+00:00,32.0
2019-01-03 22:00:00+00:00,4030.0,3.4792848104651157,4033.7634591534884,0.01595348837209302,0.9500697674418607,0.03397674418604651,0.060830232558139546,2019-01-03 22:15:36.279069952+00:00,43.0
2019-01-03 23:00:00+00:00,4024.88,1.2422442319512192,4034.032561478049,0.01148780487804878,0.9417317073170731,0.046780487804878056,0.08874634146341463,2019-01-03 23:11:45.365853440+00:00,41.0
2019-01-04 00:00:00+00:00,4042.13,10.197666609999999,4033.3091795675673,0.0028108108108108112,0.9679189189189188,0.02927027027027027,0.08084054054054053,2019-01-04 00:11:48.648648704+00:00,37.0
2019-01-04 01:00:00+00:00,4052.99,14.1583857525,4047.0299172093746,0.01534375,0.9618437499999999,0.022875,-0.0072281249999999984,2019-01-04 01:12:39.375000064+00:00,32.0
2019-01-04 02:00:00+00:00,4038.81,1.90290783375,4048.150467896875,0.005156249999999999,0.9665625,0.02825,0.06444375,2019-01-04 02:11:30+00:00,32.0
