DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-04-01 06:00:00+00:00,4122.15,5.02049838319149,4122.768832782979,0.0007446808510638298,0.9528510638297873,0.04638297872340426,0.1630787234042553,2019-04-01 06:11:44.680850688+00:00,47.0
2019-04-01 07:00:00+00:00,4128.0,1.93758483631579,4123.085357760526,0.004,0.9559473684210524,0.04005263157894737,0.12666842105263157,2019-04-01 07:11:48.947368192+00:00,38.0
2019-04-01 08:00:00+00:00,4122.79,5.722029184634146,4124.651787743902,0.0070975609756097555,0.9548780487804878,0.03802439024390244,0.09540975609756097,2019-04-01 08:18:54.146341632+00:00,41.0
2019-04-01 09:00:00+00:00,4124.37,11.42897069531915,4118.321046065959,0.010468085106382979,0.9587659574468086,0.030765957446808514,0.07202765957446809,2019-04-01 09:19:07.659574528+00:00,47.0
2019-04-01 10:00:00+00:00,4120.22,3.645351584418605,4121.696448911628,0.01083720930232558,0.9509302325581396,0.03825581395348837,0.08006511627906976,2019-04-01 10:19:19.534883584+00:00,43.0
2019-04-01 11:00:00+00:00,4115.62,11.917528701818183,4118.260030786364,0.00840909090909091,0.955590909090909,0.036000000000000004,0.11999090909090909,2019-04-01 11:27:35.454545408+00:00,22.0
2019-04-01 12:00:00+00:00,4111.24,11.865490593469387,4113.738034222449,0.014265306122448982,0.9467755102040817,0.038959183673469386,0.10691632653061224,2019-04-01 12:17:09.795918336+00:00,49.0
2019-04-01 13:00:00+00:00,4127.09,3.8036996953488376,4118.813854781395,0.013744186046511626,0.9512558139534882,0.03502325581395349,0.04298372093023256,2019-04-01 13:16:08.372092928+00:00,43.0
2019-04-01 14:00:00+00:00,4137.13,3.0589828206666665,4125.699692537779,0.009622222222222223,0.9554222222222224,0.03495555555555555,0.07710222222222224,2019-04-01 14:16:42.666666752+00:00,45.0
2019-04-01 15:00:00+00:00,4130.51,5.225444704761904,4137.22139197381,0.02757142857142857,0.9259047619047617,0.04652380952380953,0.04210238095238095,2019-04-01 15:13:17.142856960+00:00,42.0
2019-04-01 16:00:00+00:00,4139.0,5.987758551621622,4134.258894154054,0.009108108108108108,0.9632972972972972,0.027540540540540545,0.07217027027027026,2019-04-01 16:14:34.054053888+00:00,37.0
2019-04-01 17:00:00+00:00,4142.0,3.437002680232558,4140.291820806976,0.008813953488372092,0.9456046511627909,0.045558139534883725,0.11036046511627909,2019-04-01 17:13:58.604651264+00:00,43.0
2019-04-01 18:00:00+00:00,4134.06,1.1040098076190477,4137.206333645238,0.007309523809523809,0.9486190476190476,0.04404761904761905,0.1184190476190476,2019-04-01 18:15:04.285714432+00:00,42.0
2019-04-01 19:00:00+00:00,4133.83,3.923137565818182,4132.128003563636,0.0015636363636363636,0.9319636363636363,0.06645454545454546,0.2132709090909091,2019-04-01 19:17:42.545454080+00:00,55.0
2019-04-01 20:00:00+00:00,4131.26,1.9054557402272727,4131.798811872726,0.011840909090909091,0.9495227272727274,0.03868181818181819,0.12689772727272727,2019-04-01 20:14:10.909090816+00:00,44.0
2019-04-01 21:00:00+00:00,4128.57,3.2983656928947367,4130.818689642107,0.013210526315789473,0.9545,0.03228947368421053,0.05441315789473685,2019-04-01 21:14:44.210526720+00:00,38.0
2019-04-01 22:00:00+00:00,4132.04,3.87742311509434,4129.699026690566,0.008547169811320756,0.947754716981132,0.04367924528301886,0.11101886792452831,2019-04-01 22:23:29.433962240+00:00,53.0
2019-04-01 23:00:00+00:00,4138.19,2.6237581213793097,4134.6999077103455,0.015241379310344827,0.9672068965517242,0.017551724137931036,0.0020103448275862077,2019-04-01 23:11:45.517241856+00:00,29.0
2019-04-02 00:00:00+00:00,4136.32,1.8814655162857146,4138.1943338,0.011885714285714286,0.9725428571428569,0.015600000000000001,0.03721142857142857,2019-04-02 00:18:30.857143040+00:00,35.0
2019-04-02 01:00:00+00:00,4146.12,5.967758065641025,4138.859469292309,0.0028461538461538463,0.9815897435897435,0.015589743589743589,0.05895384615384614,2019-04-02 01:16:07.692307456+00:00,39.0
2019-04-02 02:00:00+00:00,4158.45,5.044157620784313,4147.971674529412,0.011392156862745098,0.9434901960784313,0.045117647058823526,0.09063333333333333,2019-04-02 02:25:35.294117632+00:00,51.0
2019-04-02 03:00:00+00:00,4172.19,6.895211722608695,4167.052000041304,0.02689130434782609,0.9400652173913042,0.03304347826086956,0.05042391304347826,2019-04-02 03:20:05.217391360+00:00,46.0
2019-04-02 04:00:00+00:00,4174.98,6.0497500502222215,4170.225950815557,0.02351111111111111,0.9380222222222222,0.03844444444444444,0.046277777777777786,2019-04-02 04:22:56+00:00,45.0
2019-04-02 05:00:00+00:00,4671.75,58.67231913612903,4303.225398520968,0.010564516129032258,0.9302258064516128,0.059209677419354845,0.15733064516129033,2019-04-02 05:23:34.838709504+00:00,62.0
2019-04-02 06:00:00+00:00,4738.61,73.9070983772549,4756.33246032745,0.011764705882352941,0.9301176470588235,0.05809803921568628,0.1283764705882353,2019-04-02 06:20:44.705882112+00:00,51.0
2019-04-02 07:00:00+00:00,4718.58,31.363949795925926,4714.014151398149,0.017925925925925925,0.9132407407407407,0.06883333333333333,0.18405370370370372,2019-04-02 07:19:33.333333248+00:00,54.0
2019-04-02 08:00:00+00:00,4694.79,34.15094239,4700.2925843326075,0.014630434782608696,0.944086956521739,0.041282608695652166,0.10028478260869564,2019-04-02 08:19:54.782608896+00:00,46.0
2019-04-02 09:00:00+00:00,4701.48,18.779289448085105,4706.155565419149,0.009744680851063831,0.9333404255319149,0.05691489361702128,0.13737659574468086,2019-04-02 09:17:37.021276672+00:00,47.0
2019-04-02 10:00:00+00:00,4794.18,25.020699600599997,4733.734082694,0.02854,0.9251200000000002,0.04638,0.076876,2019-04-02 10:16:46.799999744+00:00,50.0
2019-04-02 11:00:00+00:00,4783.99,10.382016925254238,4785.360422298305,0.015220338983050847,0.9158813559322035,0.06888135593220339,0.22061016949152543,2019-04-02 11:20:04.067796480+00:00,59.0
2019-04-02 12:00:00+00:00,4778.92,6.440134422608696,4786.123286336957,0.007260869565217391,0.9653478260869567,0.027391304347826086,0.0675717391304348,2019-04-02 12:17:07.826086912+00:00,46.0
2019-04-02 13:00:00+00:00,4808.69,9.972046672985075,4789.339005977611,0.018164179104477613,0.9336119402985074,0.04822388059701492,0.11155373134328359,2019-04-02 13:22:20.597015040+00:00,67.0
2019-04-02 14:00:00+00:00,4801.02,8.998669592037036,4802.4733335166675,0.012203703703703704,0.9370925925925925,0.05070370370370371,0.10258888888888888,2019-04-02 14:20:06.666666496+00:00,54.0
2019-04-02 15:00:00+00:00,4745.41,21.470951950599996,4762.917916794,0.014539999999999999,0.93744,0.04804,0.105386,2019-04-02 15:18:58.800000+00:00,50.0
2019-04-02 16:00:00+00:00,4746.37,12.198633381020407,4737.549624969388,0.02295918367346939,0.928673469387755,0.048367346938775514,0.10122857142857143,2019-04-02 16:18:48.979591680+00:00,49.0
2019-04-02 17:00:00+00:00,4736.38,14.762001833653844,4736.878269846154,0.028365384615384612,0.926076923076923,0.045557692307692306,0.078025,2019-04-02 17:17:53.076923136+00:00,52.0
2019-04-02 18:00:00+00:00,4722.0,24.16586748456521,4728.763126863043,0.010717391304347826,0.9347173913043479,0.054565217391304356,0.1763521739130435,2019-04-02 18:15:48.260869632+00:00,46.0
2019-04-02 19:00:00+00:00,4740.94,9.87406316877551,4730.583177957144,0.0016938775510204082,0.928469387755102,0.06983673469387755,0.1986755102040816,2019-04-02 19:22:02.448979712+00:00,49.0
2019-04-02 20:00:00+00:00,4765.21,11.397684328913044,4740.73761505,0.004630434782608696,0.9466521739130435,0.048695652173913036,0.10434999999999998,2019-04-02 20:17:19.565217536+00:00,46.0
2019-04-02 21:00:00+00:00,4803.05,34.646908950000004,4780.3304077113635,0.013772727272727272,0.9365000000000001,0.04972727272727273,0.12946818181818182,2019-04-02 21:17:49.090909184+00:00,44.0
2019-04-02 22:00:00+00:00,4790.93,6.739482631562501,4809.585413425,0.01978125,0.9447656249999999,0.035453125,0.018853125000000002,2019-04-02 22:21:08.437499904+00:00,64.0
2019-04-02 23:00:00+00:00,4820.0,4.360664444545454,4804.638772988637,0.006045454545454546,0.9465227272727272,0.047431818181818186,0.1929931818181818,2019-04-02 23:15:32.727272704+00:00,44.0
2019-04-03 00:00:00+00:00,4905.75,20.014718781999996,4861.5786125977775,0.0092,0.9346000000000001,0.056199999999999986,0.13362666666666667,2019-04-03 00:18:29.333333248+00:00,45.0
2019-04-03 01:00:00+00:00,4976.95,80.73929726609755,4932.921336517073,0.010317073170731708,0.9494878048780488,0.04019512195121951,0.03640243902439025,2019-04-03 01:16:26.341463296+00:00,41.0
2019-04-03 02:00:00+00:00,4978.43,15.776283242291669,4956.47591095,0.027375,0.9267916666666668,0.04583333333333334,0.08719791666666667,2019-04-03 02:20:10+00:00,48.0
2019-04-03 03:00:00+00:00,5074.03,17.881897166041668,4995.485097241667,0.011187499999999998,0.9479166666666666,0.04089583333333333,0.11563125,2019-04-03 03:17:28.750000128+00:00,48.0
2019-04-03 04:00:00+00:00,5056.0,24.62086530465116,5055.941831011628,0.008511627906976744,0.9614883720930233,0.030000000000000006,0.07543953488372095,2019-04-03 04:21:26.511627520+00:00,43.0
2019-04-03 05:00:00+00:00,4921.99,58.189659060454545,4981.6324983272725,0.021545454545454545,0.9606136363636363,0.017863636363636363,0.01720681818181818,2019-04-03 05:18:47.727272704+00:00,44.0
2019-04-03 06:00:00+00:00,4952.7,11.468233084651162,4939.45563297907,0.023232558139534887,0.9559302325581395,0.02083720930232558,0.02914186046511628,2019-04-03 06:15:36.279069696+00:00,43.0
2019-04-03 07:00:00+00:00,4971.19,7.027523882857143,4954.135274285714,0.01342857142857143,0.9446904761904762,0.04188095238095239,0.09145,2019-04-03 07:17:01.428571136+00:00,42.0
2019-04-03 08:00:00+00:00,4965.89,9.028533249375,4976.166158762499,0.013833333333333331,0.936875,0.0493125,0.16690416666666666,2019-04-03 08:22:28.750000128+00:00,48.0
2019-04-03 09:00:00+00:00,4956.38,22.11549688047619,4951.786716433334,0.004309523809523809,0.9653333333333333,0.030357142857142853,0.08907380952380953,2019-04-03 09:20:08.571428352+00:00,42.0
2019-04-03 10:00:00+00:00,4975.0,3.783746819666667,4955.296859551667,0.0106,0.9376999999999999,0.051699999999999996,0.11327500000000001,2019-04-03 10:18:14.999999744+00:00,60.0
2019-04-03 11:00:00+00:00,4949.25,7.203041775846154,4964.642921153845,0.021876923076923075,0.9220307692307692,0.05607692307692307,0.07716923076923077,2019-04-03 11:23:03.692307456+00:00,65.0
2019-04-03 12:00:00+00:00,4970.48,6.656369370465115,4961.654313746511,0.012860465116279071,0.9323023255813954,0.05483720930232557,0.08786976744186047,2019-04-03 12:18:51.627906816+00:00,43.0
2019-04-03 13:00:00+00:00,5007.21,12.650144862037038,4991.073829074075,0.00798148148148148,0.9545370370370371,0.037481481481481484,0.12104814814814814,2019-04-03 13:22:07.777777920+00:00,54.0
2019-04-03 14:00:00+00:00,5039.43,12.603458936949156,5023.481958350847,0.018864406779661017,0.8949152542372881,0.08622033898305086,0.22247796610169493,2019-04-03 14:24:34.576271104+00:00,59.0
2019-04-03 15:00:00+00:00,5014.39,14.192857998139532,5030.650244360466,0.007930232558139535,0.9447441860465117,0.0473953488372093,0.13157674418604653,2019-04-03 15:18:37.674418688+00:00,43.0
2019-04-03 16:00:00+00:00,5010.0,5.225534803333335,5015.4136789350005,0.0165,0.9403,0.0432,0.127685,2019-04-03 16:16:47+00:00,60.0
2019-04-03 17:00:00+00:00,5131.56,23.660006584888894,5065.237885106666,0.019577777777777777,0.9319111111111115,0.04848888888888889,0.09458222222222222,2019-04-03 17:17:42.666666752+00:00,45.0
2019-04-03 18:00:00+00:00,5125.9,30.431810360172417,5142.740043008621,0.0205,0.9354655172413793,0.044034482758620694,0.10727758620689655,2019-04-03 18:17:49.655172608+00:00,58.0
2019-04-03 19:00:00+00:00,5150.01,17.373229398059703,5144.306171344775,0.01155223880597015,0.9375373134328356,0.05091044776119403,0.12677313432835824,2019-04-03 19:23:30.447761152+00:00,67.0
2019-04-03 20:00:00+00:00,5142.23,34.957571049787234,5153.877694274468,0.014702127659574467,0.9514255319148938,0.03387234042553191,0.031231914893617027,2019-04-03 20:15:44.680850944+00:00,47.0
2019-04-03 21:00:00+00:00,5290.19,26.130413368750002,5199.4824388625,0.010208333333333333,0.95825,0.03154166666666667,0.08791041666666667,2019-04-03 21:18:51.249999872+00:00,48.0
2019-04-03 22:00:00+00:00,5182.3,33.293757990930224,5298.4262046488375,0.004813953488372094,0.9611162790697675,0.03404651162790697,0.09163255813953489,2019-04-03 22:19:01.395348736+00:00,43.0
2019-04-03 23:00:00+00:00,5089.11,37.67124532268293,5204.718605834147,0.015536585365853658,0.9556097560975609,0.028853658536585367,0.05512682926829269,2019-04-03 23:15:20.487804928+00:00,41.0
2019-04-04 00:00:00+00:00,4973.94,49.44312535078947,4995.348083036843,0.016894736842105268,0.9463684210526316,0.03673684210526316,0.047778947368421046,2019-04-04 00:21:25.263157760+00:00,38.0
2019-04-04 01:00:00+00:00,5029.24,31.727661933809525,4985.002482666668,0.013952380952380952,0.9633095238095237,0.022738095238095238,0.05991428571428571,2019-04-04 01:19:04.285714176+00:00,42.0
2019-04-04 02:00:00+00:00,5003.49,10.380544549722222,5040.152035822222,0.017083333333333332,0.9550833333333332,0.027833333333333335,0.061613888888888885,2019-04-04 02:19:48.333333504+00:00,36.0
2019-04-04 03:00:00+00:00,5013.8,24.08305578117647,5006.50958412647,0.010029411764705882,0.9575,0.0325,0.05343823529411764,2019-04-04 03:16:15.882352896+00:00,34.0
2019-04-04 04:00:00+00:00,4966.92,4.429287008571429,4998.280924874999,0.008857142857142857,0.9861428571428571,0.0049642857142857145,-0.0004821428571428556,2019-04-04 04:19:08.571428608+00:00,28.0
2019-04-04 05:00:00+00:00,5008.38,6.99718403025,4975.225952389999,0.0034500000000000004,0.9680500000000001,0.028499999999999998,0.12219,2019-04-04 05:16:28.500000+00:00,40.0
2019-04-04 06:00:00+00:00,5026.0,11.361531704864865,5019.381737900001,0.018675675675675678,0.9445135135135135,0.03683783783783784,0.05003783783783783,2019-04-04 06:17:14.594594816+00:00,37.0
2019-04-04 07:00:00+00:00,5039.48,10.072904243777778,5034.747730539999,0.018822222222222223,0.9396888888888889,0.04146666666666666,0.044642222222222215,2019-04-04 07:19:21.333333504+00:00,45.0
2019-04-04 08:00:00+00:00,5031.27,6.381216580444444,5032.683647819999,0.006488888888888889,0.9488222222222222,0.04468888888888889,0.13327333333333333,2019-04-04 08:18:20.000000256+00:00,45.0
2019-04-04 09:00:00+00:00,5026.06,11.648061647058826,5031.319911419608,0.007196078431372549,0.9645686274509804,0.028274509803921568,0.08512352941176471,2019-04-04 09:17:01.176470528+00:00,51.0
2019-04-04 10:00:00+00:00,5011.27,13.704173646363635,5014.806178672728,0.014522727272727272,0.9527500000000001,0.03275000000000001,0.07435227272727273,2019-04-04 10:18:55.909091072+00:00,44.0
2019-04-04 11:00:00+00:00,4955.22,7.353965863170732,4997.521404178049,0.0038048780487804877,0.9375853658536586,0.05860975609756098,0.17774878048780487,2019-04-04 11:15:30.731707392+00:00,41.0
2019-04-04 12:00:00+00:00,4995.0,17.945462696153847,4962.754953782692,0.015615384615384616,0.9454999999999999,0.03890384615384615,0.09546730769230768,2019-04-04 12:21:58.846153728+00:00,52.0
2019-04-04 13:00:00+00:00,5019.35,7.394045468888889,5001.809560822223,0.011822222222222224,0.9558888888888889,0.03226666666666667,0.046942222222222225,2019-04-04 13:20:36.000000256+00:00,45.0
2019-04-04 14:00:00+00:00,5012.99,7.184603677777776,5003.714414942223,0.0096,0.9589333333333333,0.031466666666666664,0.06084,2019-04-04 14:16:38.666666496+00:00,45.0
2019-04-04 15:00:00+00:00,5004.51,11.615625218749999,5014.142518284375,0.010437499999999999,0.9645937499999999,0.024968749999999998,0.083059375,2019-04-04 15:14:35.624999936+00:00,32.0
2019-04-04 16:00:00+00:00,5005.06,7.312189727560977,4995.140503704878,0.011926829268292683,0.9529999999999998,0.03509756097560976,0.10560975609756097,2019-04-04 16:15:57.073170688+00:00,41.0
2019-04-04 17:00:00+00:00,4945.36,23.404227463076925,4979.912340469232,0.027102564102564102,0.9386153846153845,0.03428205128205128,0.02956666666666666,2019-04-04 17:17:49.230769408+00:00,39.0
2019-04-04 18:00:00+00:00,4890.6,22.41501146878788,4932.290663560606,0.005484848484848485,0.971909090909091,0.02260606060606061,0.06756060606060606,2019-04-04 18:13:47.272727296+00:00,33.0
2019-04-04 19:00:00+00:00,4858.23,13.204170324516129,4875.312725737096,0.0035161290322580645,0.9474677419354838,0.04901612903225807,0.13155645161290322,2019-04-04 19:19:13.548387072+00:00,62.0
2019-04-04 20:00:00+00:00,4828.76,4.885529059565218,4861.222196293478,0.0046956521739130435,0.9759130434782609,0.01939130434782609,0.04817391304347827,2019-04-04 20:12:30.000000256+00:00,46.0
2019-04-04 21:00:00+00:00,4849.29,11.766685703888887,4830.109298750001,0.0059722222222222225,0.9668333333333334,0.027222222222222217,0.09580833333333334,2019-04-04 21:20:33.333333504+00:00,36.0
2019-04-04 22:00:00+00:00,4925.0,11.151347140612247,4874.072637826531,0.007816326530612245,0.9434285714285715,0.04877551020408163,0.10884489795918366,2019-04-04 22:15:59.999999744+00:00,49.0
2019-04-04 23:00:00+00:00,4881.82,7.2763750402702705,4920.733761562162,0.001081081081081081,0.9343513513513513,0.06456756756756757,0.15786756756756756,2019-04-04 23:15:03.243243264+00:00,37.0
2019-04-05 00:00:00+00:00,4906.66,7.548898387931034,4899.957938806897,0.013172413793103448,0.9484482758620689,0.03841379310344827,0.08193103448275861,2019-04-05 00:16:35.172413696+00:00,29.0
2019-04-05 01:00:00+00:00,4946.0,11.384619144761908,4927.855325426191,0.008833333333333335,0.9778571428571426,0.013285714285714286,0.017421428571428574,2019-04-05 01:14:47.142857216+00:00,42.0
2019-04-05 02:00:00+00:00,4914.04,16.33611050525,4934.410746445001,0.0103,0.945575,0.044125,0.094,2019-04-05 02:17:27+00:00,40.0
2019-04-05 03:00:00+00:00,4924.47,2.18245811375,4914.3714442225,0.00495,0.9568249999999999,0.038275,0.11921249999999999,2019-04-05 03:17:46.500000256+00:00,40.0
2019-04-05 04:00:00+00:00,4890.95,3.9371267302702706,4916.675492456757,0.005756756756756756,0.9694054054054053,0.02483783783783784,0.07290270270270269,2019-04-05 04:17:11.351351040+00:00,37.0
2019-04-05 05:00:00+00:00,4950.87,10.326016303555555,4913.532515031111,0.005888888888888889,0.941688888888889,0.05242222222222221,0.1812488888888889,2019-04-05 05:13:10.666666752+00:00,45.0
2019-04-05 06:00:00+00:00,4974.4,16.40290987391304,4957.661795197826,0.007673913043478262,0.9597173913043477,0.03260869565217391,0.10146521739130435,2019-04-05 06:16:23.478260992+00:00,46.0
2019-04-05 07:00:00+00:00,4932.41,13.950675326666666,4961.779329900001,0.0016363636363636363,0.9435757575757576,0.054757575757575755,0.19253636363636364,2019-04-05 07:15:03.636363520+00:00,33.0
2019-04-05 08:00:00+00:00,4934.26,7.686928336140351,4943.046319491228,0.0,0.954298245614035,0.0457017543859649,0.22078771929824564,2019-04-05 08:18:15.789473792+00:00,57.0
2019-04-05 09:00:00+00:00,4967.99,5.0922631784782615,4953.731568465218,0.0,0.9712826086956522,0.028717391304347827,0.0930304347826087,2019-04-05 09:16:53.478260992+00:00,46.0
2019-04-05 10:00:00+00:00,4948.51,4.427616158000001,4957.488854517999,0.0101,0.9327199999999999,0.05722000000000001,0.16186799999999998,2019-04-05 10:19:22.800000+00:00,50.0
