DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-09-16 21:00:00+00:00,8279.81,2.482804155673653,8269.676966349925,0.06555913173652694,0.7803383233532933,0.1540988023952096,0.26291893712574854,2019-09-16 21:26:30.853293312+00:00,1336.0
2019-09-16 22:00:00+00:00,8233.83,8.635435511246731,8231.419747775675,0.06957802964254578,0.7846913687881429,0.1457236268526591,0.25367428073234527,2019-09-16 22:24:58.744550912+00:00,1147.0
2019-09-16 23:00:00+00:00,8253.08,2.782038297279768,8225.023230209292,0.064,0.7797473378509197,0.15624782187802516,0.25022700871248793,2019-09-16 23:27:35.663117056+00:00,1033.0
2019-09-17 00:00:00+00:00,8245.75,2.628808367260519,8254.747178911817,0.06332229185317816,0.7790116383169203,0.15766517457475382,0.2498024171888988,2019-09-17 00:27:38.084154112+00:00,1117.0
2019-09-17 01:00:00+00:00,8298.45,2.994597206875643,8269.765657404521,0.0640606372045221,0.7793556012332991,0.15658992805755395,0.2485300102774923,2019-09-17 01:25:55.868448256+00:00,973.0
2019-09-17 02:00:00+00:00,8229.35,4.96589690268689,8248.04306138754,0.055495124593716146,0.790907908992416,0.15360346695557964,0.27582513542795234,2019-09-17 02:27:44.983748864+00:00,923.0
2019-09-17 03:00:00+00:00,8278.53,6.744838787505471,8243.522916568818,0.06260612691466083,0.7851061269146609,0.15227899343544857,0.2539589715536105,2019-09-17 03:26:32.625820416+00:00,914.0
2019-09-17 04:00:00+00:00,8423.76,14.45127003650367,8371.684625294743,0.05720660146699267,0.7823948655256724,0.16040586797066014,0.27437860635696826,2019-09-17 04:27:28.019559936+00:00,818.0
2019-09-17 05:00:00+00:00,8430.22,19.89976021780207,8465.376662419332,0.06213348676639816,0.7806685845799769,0.15719907940161107,0.2756069044879172,2019-09-17 05:26:04.833141760+00:00,869.0
2019-09-17 06:00:00+00:00,8451.64,2.2729415692581885,8447.20520033921,0.056846820809248556,0.7743535645472062,0.16879576107899805,0.2940640655105973,2019-09-17 06:29:27.052023296+00:00,1038.0
2019-09-17 07:00:00+00:00,8435.01,3.228394614013267,8441.798287712189,0.060438640132669995,0.7738582089552238,0.16572056384742953,0.29066426202321727,2019-09-17 07:28:31.044776192+00:00,1206.0
2019-09-17 08:00:00+00:00,8398.1,4.614481581242983,8402.58197950016,0.06275701684041701,0.7783712910986368,0.1588829190056135,0.2556384121892542,2019-09-17 08:28:31.563752960+00:00,1247.0
2019-09-17 09:00:00+00:00,8426.85,5.39390571665195,8396.382337791758,0.06933259749816041,0.7730345842531272,0.15763796909492275,0.21911640912435615,2019-09-17 09:26:50.110375168+00:00,1359.0
2019-09-17 10:00:00+00:00,8398.83,4.358931524226237,8402.464082177847,0.06137077769049489,0.7796716417910448,0.15899293008641005,0.2559872741555381,2019-09-17 10:28:27.007069952+00:00,1273.0
2019-09-17 11:00:00+00:00,8340.88,4.1863632637959975,8352.341479618528,0.06158295674628793,0.779879276952873,0.15853582956746287,0.24502685603615237,2019-09-17 11:28:40.632666368+00:00,1549.0
2019-09-17 12:00:00+00:00,8330.0,7.962849420088691,8351.225176702163,0.053534368070953436,0.7874833702882483,0.1589889135254989,0.2806968403547672,2019-09-17 12:29:00.465632+00:00,1804.0
2019-09-17 13:00:00+00:00,8373.84,3.884772676137071,8349.6298953357,0.06072772585669782,0.777604984423676,0.16167414330218066,0.26718323987538944,2019-09-17 13:26:38.841121536+00:00,1605.0
2019-09-17 14:00:00+00:00,8342.27,5.585784018601355,8380.465208484165,0.055693776956253854,0.782720887245841,0.16159149722735677,0.29359088108441156,2019-09-17 14:28:06.395563776+00:00,1623.0
2019-09-17 15:00:00+00:00,8364.3,13.922037204820905,8362.71975274263,0.053300058719906056,0.7910716382853787,0.15563417498532003,0.2839257193188491,2019-09-17 15:27:15.960070400+00:00,1703.0
2019-09-17 16:00:00+00:00,8356.62,4.316375171195415,8363.962307109061,0.05575436681222707,0.7883749999999999,0.1558717248908297,0.29789492358078606,2019-09-17 16:29:13.886462976+00:00,1832.0
2019-09-17 17:00:00+00:00,8394.67,4.741995049792333,8350.83274222737,0.04693823216187434,0.7904552715654951,0.16259850905218318,0.3615233226837061,2019-09-17 17:27:31.022364160+00:00,1878.0
2019-09-17 18:00:00+00:00,8453.95,13.411119990643032,8412.471298953426,0.06012259615384616,0.7840631009615385,0.15581009615384614,0.2653711538461539,2019-09-17 18:29:15.360577024+00:00,1664.0
2019-09-17 19:00:00+00:00,8299.0,18.375896803232916,8409.936785786995,0.05006759735488611,0.7807362233651726,0.16919397501836883,0.3208917707567965,2019-09-17 19:26:53.828067584+00:00,1361.0
2019-09-17 20:00:00+00:00,8302.65,4.573366197520236,8312.333131946578,0.055966887417218544,0.7857748344370861,0.1582597498160412,0.29378712288447384,2019-09-17 20:26:49.933774848+00:00,1359.0
2019-09-17 21:00:00+00:00,8310.08,5.502412087810064,8291.430820038626,0.06147058823529412,0.7840099220411056,0.15452374202693125,0.2588391920623671,2019-09-17 21:26:44.223954688+00:00,1411.0
2019-09-17 22:00:00+00:00,8366.86,7.6980877900546085,8316.868478619248,0.05406621160409556,0.7808580204778156,0.16508327645051193,0.327763686006826,2019-09-17 22:27:56.354948864+00:00,1465.0
2019-09-17 23:00:00+00:00,8318.26,3.1536408654214876,8364.629779730496,0.054640495867768604,0.7941231404958677,0.15123223140495867,0.2755999173553719,2019-09-17 23:26:36.099173632+00:00,1210.0
2019-09-18 00:00:00+00:00,8350.42,3.4215664019543146,8331.805888758545,0.052688663282571914,0.7881649746192894,0.15915143824027073,0.32422774957698813,2019-09-18 00:27:36.649746176+00:00,1182.0
2019-09-18 01:00:00+00:00,8319.01,3.7790502675,8323.763347927468,0.05425398089171973,0.7667961783439491,0.17895382165605098,0.32435684713375795,2019-09-18 01:29:11.178343936+00:00,1256.0
2019-09-18 02:00:00+00:00,8303.4,1.7222643822004362,8318.859206399127,0.06005010893246187,0.7639876543209876,0.17594989106753814,0.2896954974582425,2019-09-18 02:28:35.076252672+00:00,1377.0
2019-09-18 03:00:00+00:00,8309.19,1.4162276020633562,8321.790883806936,0.04515154109589041,0.7855,0.16934503424657535,0.31257465753424657,2019-09-18 03:26:38.681506816+00:00,1168.0
2019-09-18 04:00:00+00:00,8269.28,1.838812129085659,8292.091067270549,0.0489162656400385,0.777618864292589,0.17345428296438883,0.3135799807507219,2019-09-18 04:27:48.623676672+00:00,1039.0
2019-09-18 05:00:00+00:00,8269.94,3.225233076180298,8263.090562950187,0.047124535315985136,0.7797630111524163,0.1731096654275093,0.3249788104089219,2019-09-18 05:28:30.334572544+00:00,1076.0
2019-09-18 06:00:00+00:00,8237.24,4.565776106623898,8247.304666271692,0.04732237369687249,0.7745821972734563,0.17809943865276665,0.335057898957498,2019-09-18 06:27:50.136327168+00:00,1247.0
2019-09-18 07:00:00+00:00,8179.81,4.705523175986885,8208.917874707475,0.052926557377049196,0.7838026229508197,0.16325639344262297,0.29744445901639344,2019-09-18 07:29:45.993442560+00:00,1525.0
2019-09-18 08:00:00+00:00,8221.77,2.1622605389598997,8214.929761684964,0.04620238095238095,0.7896791979949874,0.1641033834586466,0.3231071428571429,2019-09-18 08:28:14.060150272+00:00,1596.0
2019-09-18 09:00:00+00:00,8219.77,1.6163050151554053,8236.626687492095,0.05240945945945946,0.7974263513513514,0.15015810810810812,0.2768164189189189,2019-09-18 09:27:32.918918912+00:00,1480.0
2019-09-18 10:00:00+00:00,8247.03,2.574170334028723,8256.563663623507,0.056650037792894944,0.7921791383219956,0.15116402116402117,0.25774376417233563,2019-09-18 10:28:05.668934400+00:00,1323.0
2019-09-18 11:00:00+00:00,8253.36,2.1878896807386363,8258.252100904616,0.05896874999999999,0.7903359375000001,0.15069247159090907,0.24212592329545454,2019-09-18 11:28:21.306818304+00:00,1408.0
2019-09-18 12:00:00+00:00,8271.38,1.1592981339689723,8247.098257466192,0.05246347769877182,0.7937433742727861,0.1537879767291532,0.2733447963800905,2019-09-18 12:27:38.474466816+00:00,1547.0
2019-09-18 13:00:00+00:00,8280.98,3.4281459838859556,8265.70929380528,0.04826610348468849,0.7887988384371699,0.1629297782470961,0.30499693769799363,2019-09-18 13:28:00.855332864+00:00,1894.0
2019-09-18 14:00:00+00:00,8235.96,8.163702353684766,8256.107410560411,0.060071164997364264,0.7859140748550342,0.15401634159198735,0.27932382709541387,2019-09-18 14:27:10.374275328+00:00,1897.0
2019-09-18 15:00:00+00:00,8234.27,6.365934672915047,8242.477662289339,0.06385674625208218,0.7929106052193226,0.14322431982232092,0.23213131593559133,2019-09-18 15:27:07.629094912+00:00,1801.0
2019-09-18 16:00:00+00:00,8244.78,6.719259858297283,8232.808915497615,0.05581087077093733,0.7973677204658902,0.14681641708264004,0.2798550194120909,2019-09-18 16:28:30.282861824+00:00,1803.0
2019-09-18 17:00:00+00:00,8247.7,3.2589764363237066,8241.033557693321,0.051590252707581226,0.7918291215403128,0.15657701564380264,0.2991838146811071,2019-09-18 17:29:52.454873344+00:00,1662.0
2019-09-18 18:00:00+00:00,8226.92,3.657072924362606,8252.878807874164,0.06207478753541077,0.7769881019830028,0.16093654390934845,0.27192368271954676,2019-09-18 18:26:45.076486912+00:00,1765.0
2019-09-18 19:00:00+00:00,8239.98,5.9611904135,8219.410260303888,0.061363580246913574,0.78849012345679,0.15015493827160492,0.252722037037037,2019-09-18 19:27:27.629629440+00:00,1620.0
2019-09-18 20:00:00+00:00,8237.8,3.410470300343932,8243.584543123101,0.05654769630110318,0.7911213497728747,0.15233160285528877,0.29080038935756003,2019-09-18 20:27:31.382219520+00:00,1541.0
2019-09-18 21:00:00+00:00,8264.84,1.4137152623394784,8242.6901414993,0.05927717736808646,0.7828753973299429,0.15784297520661159,0.2809153846153846,2019-09-18 21:28:13.502860544+00:00,1573.0
2019-09-18 22:00:00+00:00,8226.82,3.373534548421052,8253.24647596638,0.05941476826394344,0.7848122545168893,0.15577454831107618,0.27745058915946585,2019-09-18 22:26:19.465828864+00:00,1273.0
2019-09-18 23:00:00+00:00,8266.11,1.8605986097039164,8251.422203092074,0.06396752626552055,0.788116523400191,0.1479121298949379,0.2316603629417383,2019-09-18 23:28:31.346704896+00:00,1047.0
2019-09-19 00:00:00+00:00,8278.1,1.7986165414006787,8267.187911712648,0.06923599320882852,0.7897334465195247,0.1410288624787776,0.21101086587436335,2019-09-19 00:28:34.431239424+00:00,1178.0
2019-09-19 01:00:00+00:00,8373.42,6.572898611729639,8348.934656251386,0.06706381192275399,0.7802502099076406,0.15267590260285477,0.24395516372795972,2019-09-19 01:27:09.874055424+00:00,1191.0
2019-09-19 02:00:00+00:00,8341.67,4.172129193771429,8364.137107316094,0.052118095238095234,0.7851,0.16278190476190477,0.27643304761904763,2019-09-19 02:26:59.771428608+00:00,1050.0
2019-09-19 03:00:00+00:00,8344.0,4.563545777153241,8352.363119168867,0.07676923076923076,0.757510599636584,0.16572683222289522,0.24930533010296793,2019-09-19 03:27:08.540278272+00:00,1651.0
2019-09-19 04:00:00+00:00,8367.21,0.8286916361299177,8356.095303493414,0.07094967978042087,0.7709103385178409,0.15813815187557181,0.22424107959743825,2019-09-19 04:25:58.956998912+00:00,1093.0
2019-09-19 05:00:00+00:00,8342.54,0.9445521178825796,8353.350219143793,0.06624639076034648,0.7865649663137633,0.14718286814244466,0.21807969201154956,2019-09-19 05:26:03.753609216+00:00,1039.0
2019-09-19 06:00:00+00:00,8346.3,2.048160830769971,8359.559270293455,0.06097497593840231,0.7876034648700674,0.15143310875842156,0.2534423484119345,2019-09-19 06:26:46.891241472+00:00,1039.0
2019-09-19 07:00:00+00:00,8302.84,4.836458996391753,8336.70655928623,0.057743004418262155,0.7955824742268041,0.14667673048600882,0.26053387334315176,2019-09-19 07:28:38.262150144+00:00,1358.0
2019-09-19 08:00:00+00:00,8273.78,2.007219729926901,8307.568418483188,0.06267470760233919,0.7811038011695908,0.15621710526315788,0.26286783625731,2019-09-19 08:29:30.438596608+00:00,1368.0
2019-09-19 09:00:00+00:00,8274.14,3.475757644603054,8281.189924176642,0.0674618320610687,0.7771007633587785,0.15544274809160305,0.24158274809160302,2019-09-19 09:27:16.809160192+00:00,1310.0
2019-09-19 10:00:00+00:00,8310.84,1.8312529183307336,8284.223818096645,0.055963338533541344,0.7767909516380656,0.16723634945397814,0.343407488299532,2019-09-19 10:29:00.514820352+00:00,1282.0
2019-09-19 11:00:00+00:00,8286.81,4.323653407729537,8292.814531176298,0.06606049822064058,0.7796604982206404,0.15428042704626335,0.24577729537366547,2019-09-19 11:27:16.526690304+00:00,1405.0
2019-09-19 12:00:00+00:00,8220.28,11.488181657458417,8252.661183107119,0.06155555555555556,0.7924198270126415,0.1460326014637392,0.23035881570192945,2019-09-19 12:28:46.546906112+00:00,1503.0
2019-09-19 13:00:00+00:00,8230.49,4.613448916514285,8227.748428770172,0.0565,0.7717691428571428,0.17172971428571432,0.31523394285714285,2019-09-19 13:28:56.091428864+00:00,1750.0
2019-09-19 14:00:00+00:00,8231.29,7.105298115422128,8244.361161241373,0.0641557420031463,0.7642962768746724,0.17156895647614054,0.2806096486628212,2019-09-19 14:28:34.011536896+00:00,1907.0
2019-09-19 15:00:00+00:00,8227.06,8.277418650697674,8230.641941136162,0.06433546511627906,0.7792279069767442,0.1564308139534884,0.23793610465116277,2019-09-19 15:27:20.686046464+00:00,1720.0
2019-09-19 16:00:00+00:00,8110.0,22.19748330868922,8150.048975405179,0.0530776955602537,0.7848911205073996,0.16204016913319239,0.3018333509513742,2019-09-19 16:28:58.287526656+00:00,1892.0
2019-09-19 17:00:00+00:00,8107.85,12.518247101726818,8121.976116642754,0.059846751804553025,0.7700316490838421,0.17012770682953912,0.2675171016102165,2019-09-19 17:28:50.105497088+00:00,1801.0
2019-09-19 18:00:00+00:00,8174.78,16.54708430398543,8169.334983739182,0.05694170403587444,0.7754921524663677,0.1675633408071749,0.29520252242152467,2019-09-19 18:29:08.677130240+00:00,1784.0
2019-09-19 19:00:00+00:00,8147.53,4.392485290012763,8158.9712533553275,0.05780663688576899,0.7861295469049139,0.15606253988513083,0.2828449904275686,2019-09-19 19:28:20.063816448+00:00,1567.0
2019-09-19 20:00:00+00:00,8142.96,3.381531867179912,8144.742107228257,0.05891832229580574,0.7796661147902869,0.1614144591611479,0.2894740066225166,2019-09-19 20:25:35.298013184+00:00,1812.0
2019-09-19 21:00:00+00:00,8164.07,8.335133944445955,8139.988313998708,0.06215295717199184,0.7799286199864038,0.15791706322229776,0.28225669612508497,2019-09-19 21:26:55.350102016+00:00,1471.0
2019-09-19 22:00:00+00:00,8143.26,3.172669694357414,8155.687573239924,0.05585855513307986,0.7771186311787073,0.16702813688212928,0.3246436501901141,2019-09-19 22:26:24.638783232+00:00,1315.0
2019-09-19 23:00:00+00:00,8174.2,1.413003620654867,8161.764389752301,0.061095575221238936,0.7731628318584071,0.16572743362831857,0.28722212389380536,2019-09-19 23:28:30.902654976+00:00,1130.0
2019-09-20 00:00:00+00:00,8210.0,1.9020902364155632,8180.298760586921,0.06821688741721854,0.7683245033112582,0.16346274834437088,0.26023973509933773,2019-09-20 00:27:12.019867392+00:00,1208.0
2019-09-20 01:00:00+00:00,8239.92,10.10485557853202,8253.760399332119,0.060871921182266,0.7675103448275863,0.17161970443349756,0.26035556650246305,2019-09-20 01:27:32.689655296+00:00,1015.0
2019-09-20 02:00:00+00:00,8116.68,9.74833605050398,8178.321440338904,0.05729089301503094,0.776896551724138,0.16583200707338638,0.25641184792219274,2019-09-20 02:28:12.679045120+00:00,1131.0
2019-09-20 03:00:00+00:00,8120.21,7.777495709289999,8113.8625813388,0.05417,0.7774460000000001,0.168382,0.2715721,2019-09-20 03:27:00.360000+00:00,1000.0
2019-09-20 04:00:00+00:00,8101.15,1.4476736660949612,8123.934601280425,0.06011821705426357,0.7746056201550388,0.16528003875968994,0.2848269379844961,2019-09-20 04:27:42.558139648+00:00,1032.0
2019-09-20 05:00:00+00:00,8112.05,2.7122795400924025,8110.931983359035,0.055028747433264885,0.7694979466119096,0.17546714579055445,0.29069045174537994,2019-09-20 05:28:06.529773824+00:00,974.0
2019-09-20 06:00:00+00:00,8066.81,2.3368899812771993,8090.16129037086,0.048324503311258274,0.7898533585619678,0.16182781456953643,0.2997897824030274,2019-09-20 06:28:00.567644160+00:00,1057.0
2019-09-20 07:00:00+00:00,8103.0,9.42196613487023,8092.273139372596,0.05426793893129771,0.782963358778626,0.16277099236641224,0.3012640458015267,2019-09-20 07:26:48.412213760+00:00,1310.0
2019-09-20 08:00:00+00:00,8114.81,1.6434988682734442,8113.557362543471,0.05288694127957932,0.7869517966695881,0.16016389132340053,0.2818978089395267,2019-09-20 08:27:21.139351552+00:00,1141.0
2019-09-20 09:00:00+00:00,8137.55,1.4724046657116787,8124.498958236679,0.056337591240875916,0.7740547445255475,0.16959671532846715,0.30541724452554747,2019-09-20 09:28:06.186131456+00:00,1096.0
2019-09-20 10:00:00+00:00,8095.77,2.9392718599172794,8117.361318406067,0.05227757352941177,0.7888483455882354,0.15886856617647058,0.3029807904411765,2019-09-20 10:25:39.264706048+00:00,1088.0
2019-09-20 11:00:00+00:00,8130.0,3.5119277964453777,8116.577773902018,0.055586554621848736,0.793763025210084,0.15065210084033615,0.26779462184873953,2019-09-20 11:28:31.058823424+00:00,1190.0
2019-09-20 12:00:00+00:00,8130.62,5.536325296934782,8143.027160857609,0.06627608695652175,0.7825202898550726,0.15120289855072463,0.2455646376811594,2019-09-20 12:28:54.304347904+00:00,1380.0
2019-09-20 13:00:00+00:00,8156.97,4.590547432815231,8142.608859286268,0.05515355805243445,0.7954225967540575,0.14944569288389511,0.26476541822721594,2019-09-20 13:28:57.602996480+00:00,1602.0
2019-09-20 14:00:00+00:00,8133.79,4.48532832327516,8148.047355546015,0.05391681210005817,0.7910209424083768,0.1550779522978476,0.2985748691099476,2019-09-20 14:28:25.584642304+00:00,1719.0
2019-09-20 15:00:00+00:00,8177.79,5.7166927024919305,8148.009357388767,0.056142027114267266,0.7845752098127823,0.1592717882504842,0.2823856036152356,2019-09-20 15:26:37.882504960+00:00,1549.0
2019-09-20 16:00:00+00:00,8168.91,3.5147748334851485,8166.68960761419,0.05537887788778878,0.7824706270627061,0.16215379537953797,0.27653755775577554,2019-09-20 16:27:44.792079360+00:00,1515.0
2019-09-20 17:00:00+00:00,8157.21,5.215658999546828,8150.5762663282985,0.042895266868076536,0.7813816717019134,0.17572759315206446,0.4220666666666667,2019-09-20 17:27:43.927492352+00:00,1986.0
2019-09-20 18:00:00+00:00,8189.24,12.281390692993,8171.6921334662775,0.05618028004667445,0.7909422403733957,0.1528745624270712,0.2814334889148191,2019-09-20 18:27:33.290548224+00:00,1714.0
2019-09-20 19:00:00+00:00,8177.09,3.0027644756609413,8175.404351534952,0.06355339805825243,0.7863674383868557,0.15009185959671398,0.24335093353248693,2019-09-20 19:25:55.474234624+00:00,1339.0
2019-09-20 20:00:00+00:00,8196.68,6.128755533340381,8185.682263136787,0.05703100775193799,0.7880500352360819,0.15492318534179,0.2778480620155039,2019-09-20 20:27:28.202959872+00:00,1419.0
2019-09-20 21:00:00+00:00,8200.73,3.228434209015151,8196.291739019276,0.05537037037037037,0.7855951178451179,0.15903451178451178,0.2765975589225589,2019-09-20 21:26:31.616161536+00:00,1188.0
2019-09-20 22:00:00+00:00,8163.98,4.972533742005572,8197.259366824233,0.058172701949860725,0.7715552460538533,0.17026555246053854,0.27202906220984213,2019-09-20 22:27:00.445682432+00:00,1077.0
