DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-03-14 21:00:00+00:00,3855.27,1.5406803056410259,3853.984305882052,0.016692307692307694,0.9608205128205126,0.022487179487179487,0.030446153846153845,2019-03-14 21:13:33.846153984+00:00,39.0
2019-03-14 22:00:00+00:00,3860.79,2.3364313994871804,3857.7935595153854,0.007589743589743591,0.9435897435897436,0.0487948717948718,0.12288717948717949,2019-03-14 22:10:27.692307712+00:00,39.0
2019-03-14 23:00:00+00:00,3862.64,8.844298761874999,3864.2740852375,0.00590625,0.97953125,0.014562499999999999,0.030762499999999998,2019-03-14 23:10:03.749999872+00:00,32.0
2019-03-15 00:00:00+00:00,3858.09,6.540447054545455,3861.485893154546,0.007818181818181818,0.9614848484848485,0.030696969696969695,0.09791818181818181,2019-03-15 00:12:00+00:00,33.0
2019-03-15 01:00:00+00:00,3858.42,2.660361932307692,3858.783612419231,0.0050384615384615385,0.982923076923077,0.012076923076923077,0.020749999999999998,2019-03-15 01:08:00+00:00,26.0
2019-03-15 02:00:00+00:00,3856.9,5.1398217576923075,3857.1482481974354,0.006102564102564103,0.9735897435897436,0.02033333333333333,0.05981282051282051,2019-03-15 02:06:49.230769152+00:00,39.0
2019-03-15 03:00:00+00:00,3862.01,5.562603578888889,3861.8829007500003,0.013,0.9458888888888889,0.04111111111111111,0.09823888888888889,2019-03-15 03:23:00.000000256+00:00,18.0
2019-03-15 04:00:00+00:00,3857.86,1.052545793939394,3862.9215910484845,0.017333333333333336,0.9603333333333333,0.022333333333333334,-0.0017424242424242424,2019-03-15 04:09:43.636364032+00:00,33.0
2019-03-15 05:00:00+00:00,3856.62,17.40891834852941,3855.3692951088237,0.0024705882352941176,0.987735294117647,0.009794117647058825,0.022991176470588237,2019-03-15 05:12:54.705882624+00:00,34.0
2019-03-15 06:00:00+00:00,3854.0,2.93712074,3855.5890127722223,0.007027777777777778,0.9630833333333333,0.029888888888888892,0.0910138888888889,2019-03-15 06:10:05+00:00,36.0
2019-03-15 07:00:00+00:00,3866.07,5.0338807916216215,3852.9869545621623,0.010216216216216217,0.9648648648648649,0.02491891891891892,0.038775675675675685,2019-03-15 07:09:40.540540672+00:00,37.0
2019-03-15 08:00:00+00:00,3866.0,4.163808158541666,3865.260853508333,0.0090625,0.9545208333333335,0.036416666666666674,0.11212499999999999,2019-03-15 08:17:07.500000+00:00,48.0
2019-03-15 09:00:00+00:00,3885.35,7.988891708611111,3870.054394391667,0.017555555555555557,0.9640555555555557,0.018416666666666665,0.0019194444444444443,2019-03-15 09:10:50+00:00,36.0
2019-03-15 10:00:00+00:00,3881.5,9.37542476925,3887.6504872175,0.008625,0.9650500000000001,0.026350000000000002,0.05526,2019-03-15 10:11:55.500000+00:00,40.0
2019-03-15 11:00:00+00:00,3884.9,4.610575950238095,3882.1188514238097,0.0016904761904761904,0.9842380952380952,0.014071428571428572,0.031728571428571425,2019-03-15 11:18:20+00:00,42.0
2019-03-15 12:00:00+00:00,3885.01,2.3112938081081085,3886.0325839189195,0.004378378378378379,0.9685135135135133,0.02710810810810811,0.08986486486486486,2019-03-15 12:10:27.567567616+00:00,37.0
2019-03-15 13:00:00+00:00,3903.64,3.9601828600000006,3888.757847238636,0.016636363636363637,0.9358409090909091,0.04754545454545455,0.10387727272727272,2019-03-15 13:10:20.454545664+00:00,44.0
2019-03-15 14:00:00+00:00,3894.03,13.300327778666668,3898.709521273334,0.013155555555555557,0.9457555555555557,0.041111111111111105,0.08006444444444444,2019-03-15 14:15:38.666666752+00:00,45.0
2019-03-15 15:00:00+00:00,3900.95,4.40797777659091,3895.8322640636366,0.015181818181818183,0.9490681818181819,0.035727272727272726,0.06351363636363637,2019-03-15 15:13:45.000000256+00:00,44.0
2019-03-15 16:00:00+00:00,3902.76,1.295818841891892,3900.651284264865,0.0032972972972972973,0.9600810810810809,0.03662162162162163,0.10127027027027027,2019-03-15 16:15:51.891891712+00:00,37.0
2019-03-15 17:00:00+00:00,3904.39,5.973726450882353,3902.906280758824,0.014147058823529412,0.9498529411764707,0.036000000000000004,0.08008529411764706,2019-03-15 17:13:08.823529472+00:00,34.0
2019-03-15 18:00:00+00:00,3895.0,2.198197459375,3903.721720791667,0.023562500000000004,0.9421666666666667,0.034270833333333334,0.019185416666666663,2019-03-15 18:12:43.749999872+00:00,48.0
2019-03-15 19:00:00+00:00,3892.5,19.13676408861111,3894.4321297027773,0.01586111111111111,0.9726111111111112,0.011527777777777777,0.0048666666666666615,2019-03-15 19:12:31.666667008+00:00,36.0
2019-03-15 20:00:00+00:00,3892.8,1.7909927648,3894.0835591480004,0.0051400000000000005,0.95764,0.03722,0.09713799999999999,2019-03-15 20:14:02.400000256+00:00,50.0
2019-03-15 21:00:00+00:00,3901.21,3.865025786829268,3895.6034993804883,0.002292682926829268,0.9800731707317073,0.017634146341463416,0.046299999999999994,2019-03-15 21:13:04.390243840+00:00,41.0
2019-03-15 22:00:00+00:00,3914.41,0.6507331613888888,3900.9022545527787,0.0,0.9725277777777777,0.02747222222222222,0.10699444444444445,2019-03-15 22:15:28.333333504+00:00,36.0
2019-03-15 23:00:00+00:00,3932.09,2.784449649433962,3916.7621152943393,0.004264150943396226,0.9622452830188678,0.03349056603773585,0.07567924528301885,2019-03-15 23:17:53.207547392+00:00,53.0
2019-03-16 00:00:00+00:00,3930.0,5.505242816874999,3931.766451309375,0.006937499999999999,0.9628125,0.03028125,0.07480937500000001,2019-03-16 00:11:46.875000064+00:00,32.0
2019-03-16 01:00:00+00:00,3948.06,5.112555451923077,3937.7795733230773,0.0,0.9665769230769231,0.033423076923076916,0.10201153846153846,2019-03-16 01:18:30+00:00,26.0
2019-03-16 02:00:00+00:00,4009.28,19.254089371315793,3966.6695003500004,0.0024473684210526317,0.9813421052631578,0.016210526315789474,0.037605263157894746,2019-03-16 02:10:17.368420864+00:00,38.0
2019-03-16 03:00:00+00:00,4006.0,10.799490396829269,4012.1424773341464,0.010682926829268293,0.958048780487805,0.03129268292682927,0.0495609756097561,2019-03-16 03:18:55.609756160+00:00,41.0
2019-03-16 04:00:00+00:00,4002.0,6.403013870909091,4002.443492263637,0.014727272727272728,0.9314090909090909,0.05390909090909091,0.13971363636363635,2019-03-16 04:29:40.909090816+00:00,22.0
2019-03-16 05:00:00+00:00,3998.74,6.697956792195122,4003.225635987805,0.022878048780487804,0.9585365853658536,0.018585365853658536,-0.014929268292682926,2019-03-16 05:18:33.658536704+00:00,41.0
2019-03-16 06:00:00+00:00,3989.0,4.3644839297499995,3995.9362468775,0.011774999999999999,0.96695,0.021275,0.017225,2019-03-16 06:17:51+00:00,40.0
2019-03-16 07:00:00+00:00,4003.24,6.100464917619048,3993.772739647619,0.009166666666666667,0.971952380952381,0.01888095238095238,0.031214285714285712,2019-03-16 07:13:29.999999744+00:00,42.0
2019-03-16 08:00:00+00:00,4008.4,1.937707734857143,4005.4539531085716,0.004771428571428571,0.9789428571428571,0.01631428571428571,0.04409142857142857,2019-03-16 08:14:30.857142784+00:00,35.0
2019-03-16 09:00:00+00:00,4001.8,2.0181441583333335,4006.660418853333,0.0,0.9899000000000001,0.0101,0.03156333333333334,2019-03-16 09:10:51.999999744+00:00,30.0
2019-03-16 10:00:00+00:00,3971.84,11.696311967647059,3991.0048845941174,0.0,0.9888235294117649,0.011176470588235295,0.029023529411764705,2019-03-16 10:15:10.588235264+00:00,34.0
2019-03-16 11:00:00+00:00,3976.95,1.082271955357143,3975.1888275785714,0.0033214285714285715,0.9838928571428572,0.012785714285714287,0.02044642857142857,2019-03-16 11:12:55.714285568+00:00,28.0
2019-03-16 12:00:00+00:00,3985.71,3.5421331719230773,3981.5004542961537,0.010923076923076924,0.9488461538461539,0.04023076923076923,0.14351153846153847,2019-03-16 12:23:16.153846272+00:00,26.0
2019-03-16 13:00:00+00:00,3974.05,1.5755706665853657,3982.3668525195126,0.0,0.9745853658536585,0.025414634146341465,0.10343658536585365,2019-03-16 13:16:01.463414784+00:00,41.0
2019-03-16 14:00:00+00:00,3981.0,1.6121957657894737,3979.968454739473,0.008473684210526316,0.9816578947368422,0.009842105263157895,0.007376315789473686,2019-03-16 14:13:31.578947584+00:00,38.0
2019-03-16 15:00:00+00:00,3983.39,1.6863750744827588,3980.253770089655,0.015344827586206897,0.9393793103448276,0.04531034482758621,0.09466551724137932,2019-03-16 15:15:14.482758400+00:00,29.0
2019-03-16 16:00:00+00:00,3982.15,0.9813646311428572,3981.8178291114286,0.010457142857142858,0.9614285714285714,0.02814285714285715,0.07682571428571427,2019-03-16 16:12:32.571428608+00:00,35.0
2019-03-16 17:00:00+00:00,3976.53,1.181717437027027,3980.4068302945934,0.012108108108108107,0.9628918918918917,0.025,0.05141621621621622,2019-03-16 17:14:24.324324608+00:00,37.0
2019-03-16 18:00:00+00:00,3978.15,1.3558352059999998,3974.9527539579994,0.041659999999999996,0.9051800000000001,0.05316,0.02511,2019-03-16 18:15:22.800000+00:00,50.0
2019-03-16 19:00:00+00:00,3983.0,1.5034906091666669,3979.010838666667,0.014722222222222223,0.95325,0.032,0.04053055555555556,2019-03-16 19:08:13.333332992+00:00,36.0
2019-03-16 20:00:00+00:00,3984.0,0.32790703960784323,3983.859750270588,0.008294117647058825,0.9416862745098038,0.05003921568627451,0.15731960784313728,2019-03-16 20:17:10.588235520+00:00,51.0
2019-03-16 21:00:00+00:00,3990.79,3.995711464230769,3986.0121766884613,0.013384615384615384,0.9723076923076922,0.014346153846153845,0.007265384615384614,2019-03-16 21:08:20.769230848+00:00,26.0
2019-03-16 22:00:00+00:00,3967.2,3.8114149044444443,3981.592115005556,0.0,0.9736666666666667,0.026333333333333334,0.092475,2019-03-16 22:16:41.666666496+00:00,36.0
2019-03-16 23:00:00+00:00,3969.46,2.1251707172222223,3970.6476364166665,0.0,0.9508888888888889,0.049111111111111105,0.14790555555555557,2019-03-16 23:26:30+00:00,18.0
2019-03-17 00:00:00+00:00,3950.49,3.2784694473333342,3963.883834630001,0.008133333333333333,0.9631000000000001,0.028799999999999996,0.047143333333333336,2019-03-17 00:11:00.000000256+00:00,30.0
2019-03-17 01:00:00+00:00,3954.0,12.84502140272727,3951.224122018181,0.0066363636363636356,0.9519545454545455,0.04140909090909091,0.10102272727272728,2019-03-17 01:05:32.727272960+00:00,22.0
2019-03-17 02:00:00+00:00,3948.4,1.368737549259259,3949.547633433334,0.0,0.9756666666666667,0.024333333333333332,0.09151111111111111,2019-03-17 02:13:13.333333504+00:00,27.0
2019-03-17 03:00:00+00:00,3948.14,1.84925481375,3944.9100878781246,0.00115625,0.9669062500000001,0.0319375,0.09736249999999999,2019-03-17 03:14:11.250000128+00:00,32.0
2019-03-17 04:00:00+00:00,3956.13,0.6914512929166666,3949.2220049083335,0.0,0.9759583333333334,0.024041666666666666,0.0891125,2019-03-17 04:07:34.999999744+00:00,24.0
2019-03-17 05:00:00+00:00,3954.97,4.742682372727273,3953.5838797909096,0.0,0.8704545454545456,0.12954545454545455,0.37498181818181814,2019-03-17 05:24:05.454545408+00:00,11.0
2019-03-17 06:00:00+00:00,3956.96,2.27514006375,3955.9420655666668,0.0,0.9790833333333334,0.020916666666666667,0.07407916666666667,2019-03-17 06:14:04.999999744+00:00,24.0
2019-03-17 07:00:00+00:00,3951.98,0.7379980570967742,3954.5819190935485,0.004225806451612904,0.9754193548387097,0.02035483870967742,0.04098709677419355,2019-03-17 07:11:11.612903424+00:00,31.0
2019-03-17 08:00:00+00:00,3965.51,1.2306713046153845,3958.635102500001,0.007153846153846154,0.9896923076923076,0.0031538461538461538,-0.039276923076923084,2019-03-17 08:21:23.076923136+00:00,13.0
2019-03-17 09:00:00+00:00,3966.0,5.016105400454546,3965.514724709091,0.0012272727272727272,0.9729545454545455,0.025863636363636363,0.08666363636363637,2019-03-17 09:13:19.090909184+00:00,22.0
2019-03-17 10:00:00+00:00,3959.58,1.369403373783784,3964.1601858270274,0.0,0.9692972972972974,0.030702702702702707,0.10164054054054054,2019-03-17 10:13:40.540540416+00:00,37.0
2019-03-17 11:00:00+00:00,3970.0,0.7065777812903227,3960.440525235485,0.004806451612903225,0.933225806451613,0.06196774193548387,0.19442903225806454,2019-03-17 11:15:42.580645376+00:00,31.0
2019-03-17 12:00:00+00:00,3970.51,2.7456115577142857,3969.6501580657136,0.016857142857142855,0.9187714285714285,0.0644,0.14481428571428573,2019-03-17 12:16:39.428571136+00:00,35.0
2019-03-17 13:00:00+00:00,3971.89,1.1483215772340427,3971.6804197765955,0.009,0.938063829787234,0.05293617021276597,0.1457936170212766,2019-03-17 13:19:02.553191424+00:00,47.0
2019-03-17 14:00:00+00:00,3965.67,1.1168708337142859,3970.725442557143,0.00757142857142857,0.952657142857143,0.039771428571428576,0.11857142857142858,2019-03-17 14:10:27.428571648+00:00,35.0
2019-03-17 15:00:00+00:00,3965.0,0.5752463047368421,3964.4479774421043,0.012894736842105263,0.9454736842105265,0.04157894736842105,0.11737368421052632,2019-03-17 15:24:15.789473536+00:00,19.0
2019-03-17 16:00:00+00:00,3968.32,4.3953063100000005,3966.5255096999986,0.011956521739130435,0.9248695652173913,0.0631304347826087,0.1947695652173913,2019-03-17 16:13:39.130435072+00:00,23.0
2019-03-17 17:00:00+00:00,3972.84,1.4093058605882351,3968.4707914470587,0.012705882352941176,0.9431764705882353,0.04408823529411765,0.09283235294117646,2019-03-17 17:12:30.000000256+00:00,34.0
2019-03-17 18:00:00+00:00,3973.26,2.9115047628125,3973.177557775,0.0084375,0.94134375,0.05021875,0.124803125,2019-03-17 18:15:18.749999872+00:00,32.0
2019-03-17 19:00:00+00:00,3977.72,2.1776178839393943,3975.5207771848486,0.009242424242424243,0.9382121212121212,0.052545454545454555,0.14677575757575756,2019-03-17 19:13:03.636363520+00:00,33.0
2019-03-17 20:00:00+00:00,3969.33,0.6471690808928571,3975.1190184107145,0.024232142857142862,0.9206785714285715,0.055089285714285716,0.09692678571428572,2019-03-17 20:14:13.928571392+00:00,56.0
2019-03-17 21:00:00+00:00,3963.9,0.4120520134210526,3967.2979931026316,0.013552631578947366,0.9363947368421052,0.05002631578947368,0.1331394736842105,2019-03-17 21:15:09.473684224+00:00,38.0
2019-03-17 22:00:00+00:00,3984.97,1.9999441047222217,3969.959182072222,0.014555555555555556,0.9217777777777777,0.06369444444444444,0.16506666666666667,2019-03-17 22:14:10+00:00,36.0
2019-03-17 23:00:00+00:00,3998.49,10.228112243703706,3997.5428417666676,0.0217037037037037,0.9108148148148147,0.0675,0.13829259259259258,2019-03-17 23:22:52.222222592+00:00,54.0
2019-03-18 00:00:00+00:00,4002.14,6.242789638285714,4000.5686598142865,0.001942857142857143,0.9591714285714286,0.03888571428571429,0.1216857142857143,2019-03-18 00:13:41.142856960+00:00,35.0
2019-03-18 01:00:00+00:00,3987.96,4.189602965714286,4000.2590963249995,0.004928571428571429,0.9654285714285713,0.02964285714285714,0.08616785714285714,2019-03-18 01:13:57.857142528+00:00,28.0
2019-03-18 02:00:00+00:00,3980.49,0.5143410408333334,3989.311006972222,0.0065,0.9406111111111112,0.052888888888888895,0.12513055555555555,2019-03-18 02:10:48.333333504+00:00,36.0
2019-03-18 03:00:00+00:00,3935.7,8.744925358529414,3976.931115547059,0.019323529411764708,0.9546470588235296,0.026029411764705884,0.002623529411764709,2019-03-18 03:16:19.411764736+00:00,34.0
2019-03-18 04:00:00+00:00,3955.34,18.85788467976744,3949.71800764186,0.011116279069767443,0.941418604651163,0.04746511627906977,0.12303488372093024,2019-03-18 04:14:12.558139648+00:00,43.0
2019-03-18 05:00:00+00:00,3955.55,0.8863275172413794,3954.1394644206894,0.009379310344827587,0.9637241379310344,0.02693103448275862,0.034527586206896554,2019-03-18 05:10:28.965517568+00:00,29.0
2019-03-18 06:00:00+00:00,3966.21,1.545387432,3957.495913932,0.0,0.97856,0.02144,0.076448,2019-03-18 06:09:19.200000+00:00,25.0
2019-03-18 07:00:00+00:00,3953.98,4.8642563745,3964.6790516425,0.0017749999999999999,0.9618749999999998,0.03635000000000001,0.107185,2019-03-18 07:12:55.500000+00:00,40.0
2019-03-18 08:00:00+00:00,3951.95,3.2088715421052636,3953.0959868526306,0.012973684210526316,0.937842105263158,0.0491578947368421,0.08045526315789475,2019-03-18 08:18:33.157894656+00:00,38.0
2019-03-18 09:00:00+00:00,3954.49,2.387797098636364,3952.629232631817,0.022977272727272725,0.9215227272727273,0.055522727272727265,0.067225,2019-03-18 09:14:46.363636480+00:00,44.0
2019-03-18 10:00:00+00:00,3960.11,2.2443035204545456,3960.940794993182,0.008772727272727272,0.9567727272727272,0.03445454545454545,0.05734545454545455,2019-03-18 10:10:54.545454592+00:00,44.0
2019-03-18 11:00:00+00:00,3963.43,5.48342014051282,3961.4505399615396,0.004,0.9529487179487182,0.043025641025641034,0.1316820512820513,2019-03-18 11:16:32.307692288+00:00,39.0
2019-03-18 12:00:00+00:00,3960.11,5.751229065714286,3960.770992342858,0.008857142857142857,0.9526190476190476,0.03852380952380953,0.10428333333333334,2019-03-18 12:15:14.285714176+00:00,42.0
2019-03-18 13:00:00+00:00,3966.69,2.2178172470967747,3962.5101962,0.009903225806451612,0.9790645161290323,0.011032258064516128,-0.0038290322580645133,2019-03-18 13:09:32.903225856+00:00,31.0
2019-03-18 14:00:00+00:00,3964.7,2.6698059441999997,3966.9823915459997,0.00812,0.93564,0.05622,0.140526,2019-03-18 14:16:43.200000256+00:00,50.0
2019-03-18 15:00:00+00:00,3962.41,2.5851808879245284,3963.9009094150947,0.01849056603773585,0.8999433962264152,0.08158490566037738,0.19903584905660376,2019-03-18 15:18:38.490566144+00:00,53.0
2019-03-18 16:00:00+00:00,3962.59,3.0896774834090905,3963.691643424999,0.0066363636363636356,0.9560681818181819,0.03731818181818182,0.09549545454545455,2019-03-18 16:12:17.727272704+00:00,44.0
2019-03-18 17:00:00+00:00,3960.23,3.8159252251111115,3959.9145763088886,0.007688888888888888,0.9413555555555558,0.0509111111111111,0.14047555555555558,2019-03-18 17:11:38.666666752+00:00,45.0
2019-03-18 18:00:00+00:00,3971.5,2.491166449705883,3966.944639585294,0.011147058823529413,0.9504705882352942,0.03838235294117647,0.0739970588235294,2019-03-18 18:13:24.705882112+00:00,34.0
2019-03-18 19:00:00+00:00,3972.5,4.215881168974358,3973.1113707435898,0.012948717948717948,0.937205128205128,0.049871794871794876,0.11934615384615387,2019-03-18 19:12:43.076922880+00:00,39.0
2019-03-18 20:00:00+00:00,3975.87,2.1708301167391304,3972.318910910868,0.0059347826086956525,0.9544782608695652,0.03958695652173914,0.10360652173913042,2019-03-18 20:13:53.478260992+00:00,46.0
2019-03-18 21:00:00+00:00,3969.46,1.2398174646666669,3971.72373912,0.006466666666666667,0.9633333333333334,0.0302,0.0238,2019-03-18 21:23:12+00:00,15.0
2019-03-18 22:00:00+00:00,3980.21,1.0608399097297296,3973.868199145946,0.005702702702702703,0.952189189189189,0.042135135135135136,0.1105054054054054,2019-03-18 22:16:34.054054144+00:00,37.0
2019-03-18 23:00:00+00:00,3973.58,1.668508548545454,3979.493099136363,0.01269090909090909,0.9174363636363637,0.0698909090909091,0.17231454545454547,2019-03-18 23:21:22.909091328+00:00,55.0
2019-03-19 00:00:00+00:00,3975.08,4.9307596799999995,3974.8822793352942,0.005794117647058824,0.9791764705882353,0.015058823529411765,0.023541176470588236,2019-03-19 00:16:14.117647104+00:00,34.0
2019-03-19 01:00:00+00:00,3974.73,2.521409643214286,3975.235581410714,0.0033214285714285715,0.9631785714285714,0.033499999999999995,0.10203928571428571,2019-03-19 01:13:36.428571136+00:00,28.0
2019-03-19 02:00:00+00:00,3957.75,3.520692069714286,3969.416332188572,0.0048000000000000004,0.9543428571428572,0.04082857142857143,0.12384285714285714,2019-03-19 02:15:39.428571392+00:00,35.0
2019-03-19 03:00:00+00:00,3961.66,1.0142561594285713,3959.5806026171435,0.013628571428571427,0.9628,0.023571428571428573,0.019511428571428582,2019-03-19 03:15:51.428571392+00:00,35.0
