DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-06-24 13:00:00+00:00,10947.92,5.203981851520664,10913.688773419139,0.025913746630727763,0.8623530997304582,0.11173517520215634,0.18583212039532795,2019-06-24 13:28:38.665768192+00:00,4452.0
2019-06-24 14:00:00+00:00,10600.04,26.37516312359633,10732.773576326606,0.026529357798165138,0.8636811926605504,0.10978692660550458,0.1853869495412844,2019-06-24 14:28:16.045871616+00:00,4360.0
2019-06-24 15:00:00+00:00,10519.39,14.016193244446153,10604.548617621283,0.029743333333333337,0.8771497435897436,0.09310538461538462,0.14835935897435898,2019-06-24 15:27:26.046153728+00:00,3900.0
2019-06-24 16:00:00+00:00,10189.59,22.99378593354111,10502.678205869997,0.03461120543293718,0.8796616541353384,0.08572617026437061,0.1250341256366723,2019-06-24 16:27:07.319912704+00:00,4123.0
2019-06-24 17:00:00+00:00,10351.0,43.20154852485756,10178.951774920906,0.029229357798165136,0.8813466924191212,0.08942370835345244,0.17713990825688075,2019-06-24 17:29:28.421052672+00:00,4142.0
2019-06-24 18:00:00+00:00,10279.9,13.947972746423638,10396.748361312719,0.003160945581033457,0.9883575220833906,0.008481692525973729,0.015743507712023434,2019-06-24 18:29:43.600164864+00:00,43698.0
2019-06-24 19:00:00+00:00,10255.02,12.003990419539635,10242.74668241324,0.03435712339961863,0.8727085262871153,0.09293707436665759,0.14481713429583223,2019-06-24 19:27:21.492781312+00:00,3671.0
2019-06-24 20:00:00+00:00,10262.73,10.989088610596557,10249.693039653135,0.031735547355473556,0.8737124846248463,0.09454981549815498,0.16068099630996308,2019-06-24 20:27:19.169741824+00:00,3252.0
2019-06-24 21:00:00+00:00,10189.99,23.361848345970888,10137.277316577207,0.03008454629916383,0.8744128213069062,0.09550015484670177,0.1758462372251471,2019-06-24 21:27:33.762774784+00:00,3229.0
2019-06-24 22:00:00+00:00,10471.52,20.606701125855967,10358.657992655171,0.03190845285321941,0.8758077509917608,0.09228715288373511,0.18362300884955754,2019-06-24 22:26:35.318889472+00:00,3277.0
2019-06-24 23:00:00+00:00,10560.24,7.242067189405406,10509.68980854662,0.032358445945945946,0.8818648648648648,0.08578074324324324,0.14838679054054055,2019-06-24 23:27:17.959459328+00:00,2960.0
2019-06-25 00:00:00+00:00,10455.33,11.810059531535662,10484.586411926128,0.03320742358078603,0.8836513828238719,0.08314192139737991,0.13979406841339156,2019-06-25 00:27:12.882096128+00:00,2748.0
2019-06-25 01:00:00+00:00,10577.43,9.727223953435084,10554.349166377513,0.029300618238021638,0.8814914992272025,0.0892144513137558,0.14767716383307572,2019-06-25 01:27:31.877897984+00:00,2588.0
2019-06-25 02:00:00+00:00,10320.0,10.379933915260917,10511.417756529996,0.02954029108981186,0.874793397231097,0.09567021654242101,0.16163848065317715,2019-06-25 02:27:46.411075840+00:00,2817.0
2019-06-25 03:00:00+00:00,10223.75,5.1233081127800375,10313.197562677264,0.03158077634011091,0.8685563770794825,0.09986062846580407,0.14565519408502772,2019-06-25 03:26:18.587800320+00:00,2705.0
2019-06-25 04:00:00+00:00,10233.31,7.6562245473258965,10279.238167452097,0.025694882647171992,0.8707964601769911,0.10350750288572526,0.15746402462485573,2019-06-25 04:27:58.314736384+00:00,2599.0
2019-06-25 05:00:00+00:00,10298.31,6.737933978336484,10278.862638253939,0.030709829867674853,0.883448645242596,0.08584404536862006,0.12493635790800252,2019-06-25 05:27:29.603024640+00:00,3174.0
2019-06-25 06:00:00+00:00,9904.04,42.538723303360406,10037.439833476625,0.031070397111913353,0.8806934416365825,0.08823676293622142,0.12957048736462093,2019-06-25 06:27:08.068592128+00:00,3324.0
2019-06-25 07:00:00+00:00,9791.31,13.51092588766791,9827.610893067378,0.02675133262260128,0.8863813965884861,0.08687793176972282,0.1582910447761194,2019-06-25 07:26:56.657782272+00:00,3752.0
2019-06-25 08:00:00+00:00,9772.69,16.154413744858584,9787.380737580817,0.026585830299635956,0.8938630635676282,0.07955390646877625,0.14027258471016524,2019-06-25 08:28:11.106132736+00:00,3571.0
2019-06-25 09:00:00+00:00,9838.05,12.251388630082785,9833.751171972139,0.023998287182415073,0.8913043105909221,0.08470196974022268,0.15671481587210961,2019-06-25 09:27:18.498429696+00:00,3503.0
2019-06-25 10:00:00+00:00,10193.56,25.3080325525917,9997.24132897073,0.03400627413127413,0.8851638513513512,0.08083349420849421,0.13130880791505792,2019-06-25 10:29:33.778957312+00:00,4144.0
2019-06-25 11:00:00+00:00,10156.67,13.62970731881662,10215.052406552168,0.029841237579042456,0.8847967479674796,0.0853694670280036,0.15896648599819332,2019-06-25 11:27:06.016260096+00:00,4428.0
2019-06-25 12:00:00+00:00,10026.5,8.191557415333046,10111.278784308743,0.0317956172705576,0.888541115209373,0.07966890865697547,0.13439212410501192,2019-06-25 12:27:19.032328192+00:00,4609.0
2019-06-25 13:00:00+00:00,9952.31,37.65720748707,9870.89239435511,0.029216059047193023,0.8844594050547976,0.08632945649742788,0.16645345560277341,2019-06-25 13:28:13.701632768+00:00,4471.0
2019-06-25 14:00:00+00:00,10013.44,12.855839913809417,10052.326504273482,0.030375938139640662,0.8874048214691835,0.08222265180805095,0.13905972253809415,2019-06-25 14:28:13.836706816+00:00,4397.0
2019-06-25 15:00:00+00:00,9930.96,7.714475247926228,9955.050054573792,0.032908856959039244,0.8818084923868753,0.08528415183358354,0.13771640574737293,2019-06-25 15:28:37.675316224+00:00,4663.0
2019-06-25 16:00:00+00:00,10532.0,21.201627101841684,10163.52656657341,0.03083253778838504,0.8880865155131265,0.08108591885441528,0.13349958233890216,2019-06-25 16:27:10.155131136+00:00,5028.0
2019-06-25 17:00:00+00:00,10601.1,23.88787324886234,10468.165774136975,0.035819795221843004,0.8777048919226393,0.08648054607508532,0.1444685779294653,2019-06-25 17:27:59.645051136+00:00,4395.0
2019-06-25 18:00:00+00:00,10499.69,10.85682479581999,10491.444129745754,0.030739446870451236,0.8785994662785055,0.0906661814653081,0.15687588549247936,2019-06-25 18:28:07.452692736+00:00,4122.0
2019-06-25 19:00:00+00:00,10725.0,9.957959217229298,10616.155963262618,0.028147966682998533,0.8843468887800098,0.08750563449289564,0.19982165605095542,2019-06-25 19:28:05.350318592+00:00,4082.0
2019-06-25 20:00:00+00:00,10699.99,8.438436896930641,10656.827988846399,0.028692798299229338,0.8884695721498804,0.08283895827796971,0.17380967313313847,2019-06-25 20:26:09.726282496+00:00,3763.0
2019-06-25 21:00:00+00:00,10774.83,9.70295802747275,10781.440548479595,0.03310494296577946,0.8858179974651457,0.08107832699619771,0.1364845627376426,2019-06-25 21:29:06.022813696+00:00,3945.0
2019-06-25 22:00:00+00:00,10716.28,9.042138252747613,10847.415471649001,0.03830560382276281,0.877496090356212,0.08420807993049521,0.12120701563857515,2019-06-25 22:27:08.405734144+00:00,4604.0
2019-06-25 23:00:00+00:00,10675.94,8.621921753561645,10668.55453530339,0.04045564787783517,0.8835454749607006,0.07599820345834268,0.11760595104423983,2019-06-25 23:28:33.307882240+00:00,4453.0
2019-06-26 00:00:00+00:00,10798.69,4.7325236242699065,10785.063268188109,0.036935777825992624,0.8856541549142982,0.07741245389455413,0.11392369277500543,2019-06-26 00:30:19.527012352+00:00,4609.0
2019-06-26 01:00:00+00:00,10828.9,5.662201327679941,10772.696587465989,0.033107346030175615,0.8883690328963642,0.07852238436804354,0.13167984170170666,2019-06-26 01:26:30.690081536+00:00,4043.0
2019-06-26 02:00:00+00:00,11257.69,25.43357272683877,11088.838639709851,0.027793158061450742,0.8911146658219828,0.08109787773202407,0.14734000633512828,2019-06-26 02:27:30.066518784+00:00,3157.0
2019-06-26 03:00:00+00:00,11355.29,18.30329984094208,11327.469461184663,0.04045405791919914,0.8867479442259564,0.07280246692885234,0.09027518770110833,2019-06-26 03:29:27.801215488+00:00,5594.0
2019-06-26 04:00:00+00:00,11170.59,25.873286511477207,11282.042374131644,0.04033535086060147,0.8803285417060714,0.07934102515604312,0.12255808587100435,2019-06-26 04:28:01.997352192+00:00,5287.0
2019-06-26 05:00:00+00:00,11330.46,12.04366005531114,11232.711396123856,0.042367521367521366,0.8835856950067477,0.07404663367821263,0.0919665167191483,2019-06-26 05:26:48.295096832+00:00,6669.0
2019-06-26 06:00:00+00:00,11285.0,9.334808232585953,11327.05582809112,0.03528601560852141,0.8896523940097025,0.07506137945581101,0.11152077620755116,2019-06-26 06:27:48.749209088+00:00,4741.0
2019-06-26 07:00:00+00:00,11494.4,18.785445586493108,11451.51905668415,0.0329781776416539,0.8930625957120979,0.07396420367534456,0.11018512633996938,2019-06-26 07:26:34.352986368+00:00,5224.0
2019-06-26 08:00:00+00:00,11462.53,6.2280444554840795,11454.009399733648,0.031808519793459555,0.891479561101549,0.07671277969018933,0.11483440189328742,2019-06-26 08:28:01.949225728+00:00,4648.0
2019-06-26 09:00:00+00:00,11262.44,16.518737686186096,11407.756433799786,0.03192470588235294,0.8877315508021392,0.08034823529411765,0.12683730481283423,2019-06-26 09:28:41.608556032+00:00,4675.0
2019-06-26 10:00:00+00:00,11065.21,13.445084683839207,11230.960989802863,0.029889427312775333,0.8831425110132158,0.0869715859030837,0.14652607929515418,2019-06-26 10:28:44.524229120+00:00,4540.0
2019-06-26 11:00:00+00:00,11260.0,16.62682583216478,11075.739532034399,0.03474891864057672,0.8849013388259526,0.08035097837281154,0.11950772399588054,2019-06-26 11:27:50.718846464+00:00,4855.0
2019-06-26 12:00:00+00:00,11356.41,14.021965376246046,11340.353903257645,0.03494534270650264,0.8893609841827768,0.07569560632688928,0.1051401230228471,2019-06-26 12:28:30.885764352+00:00,5690.0
2019-06-26 13:00:00+00:00,11221.41,6.396372540601455,11269.742420829149,0.0330712161269002,0.8833483146067415,0.08358129543952411,0.1346294117647059,2019-06-26 13:28:33.202247168+00:00,6052.0
2019-06-26 14:00:00+00:00,11403.16,6.0131774860916,11277.181480816636,0.034786373199546854,0.8828247289205373,0.08238954523385662,0.1280791390192588,2019-06-26 14:28:06.632141568+00:00,6179.0
2019-06-26 15:00:00+00:00,11271.29,10.512255263490799,11379.121224066348,0.03316808209483369,0.8769097664543524,0.08991755130927105,0.15071599433828733,2019-06-26 15:27:43.513800192+00:00,5652.0
2019-06-26 16:00:00+00:00,11396.71,12.840374251833062,11367.950087801488,0.04186661249129325,0.8760362201068028,0.08209542605061527,0.10501577664267472,2019-06-26 16:32:55.660552448+00:00,8614.0
2019-06-26 17:00:00+00:00,11449.49,7.457659999206865,11420.33831031598,0.04085227272727273,0.8748760435992579,0.08427203153988869,0.1168755681818182,2019-06-26 17:27:09.962894080+00:00,8624.0
2019-06-26 18:00:00+00:00,11197.95,17.202964016531684,11345.7355704975,0.04305633635064317,0.8707212958551691,0.08622522629823726,0.11418052644116244,2019-06-26 18:29:53.889947392+00:00,8396.0
2019-06-26 19:00:00+00:00,11179.15,19.61982406178075,11265.542956485313,0.03920548124836088,0.8721160503540519,0.08867571466037241,0.13595836611591924,2019-06-26 19:27:33.328088320+00:00,7626.0
2019-06-26 20:00:00+00:00,11253.19,10.679841513843312,11160.085510459456,0.048047937037920346,0.8666538278082518,0.08529966611018364,0.09930889577867875,2019-06-26 20:31:52.752206080+00:00,8386.0
2019-06-26 21:00:00+00:00,11277.25,4.046393591783432,11250.79458200915,0.0504821406191252,0.8659127710239378,0.08360772026569746,0.09931837322972803,2019-06-26 21:26:33.876425728+00:00,7979.0
2019-06-26 22:00:00+00:00,11386.09,5.410904450474454,11317.878632608577,0.040921532846715326,0.8730830291970803,0.085992700729927,0.12304793795620438,2019-06-26 22:27:20.978102272+00:00,5480.0
2019-06-26 23:00:00+00:00,11407.72,3.5916957103434264,11371.288892323715,0.03423795976427556,0.8749808981914245,0.09078154846575899,0.16580538508433243,2019-06-26 23:28:38.455598592+00:00,4921.0
2019-06-27 00:00:00+00:00,11914.07,27.087673816309238,11642.272102938634,0.04098209215986023,0.8836162917667614,0.07540030574361214,0.09591388949552303,2019-06-27 00:25:57.313824+00:00,4579.0
2019-06-27 01:00:00+00:00,11967.43,15.683500619551076,11922.796853965323,0.031121774193548387,0.8937120967741935,0.07516559139784945,0.1277351075268817,2019-06-27 01:27:43.612903168+00:00,3720.0
2019-06-27 02:00:00+00:00,11831.56,11.658087547089162,11909.523836219114,0.03405885780885781,0.8862249417249416,0.07972261072261072,0.12838108974358975,2019-06-27 02:28:07.884615168+00:00,3432.0
2019-06-27 03:00:00+00:00,11903.0,10.48405142603684,11890.096207381805,0.029670108847334634,0.8926798771978788,0.07765308400781468,0.13971772257884454,2019-06-27 03:28:15.858219520+00:00,3583.0
2019-06-27 04:00:00+00:00,11913.0,8.735133563617147,11922.158953301529,0.032563417498532,0.8891867293012332,0.07825396359365826,0.13159530240751616,2019-06-27 04:27:05.460951296+00:00,3406.0
2019-06-27 05:00:00+00:00,11894.69,6.208693727356356,11906.41574871271,0.03301450957632037,0.8830496227510157,0.0839378990133488,0.14270821242019732,2019-06-27 05:28:20.632617216+00:00,3446.0
2019-06-27 06:00:00+00:00,11678.7,8.525105039693235,11797.584377682748,0.031029103303618247,0.8933833245936025,0.0755859989512323,0.11560107498689041,2019-06-27 06:29:54.195070976+00:00,3814.0
2019-06-27 07:00:00+00:00,11711.03,6.138545268807226,11692.349660166048,0.03158896312793863,0.8914241524375155,0.07697772828507796,0.12018552338530068,2019-06-27 07:25:38.351893248+00:00,4041.0
2019-06-27 08:00:00+00:00,11780.04,7.923066482461945,11749.648540882414,0.03057007874015748,0.8929674540682415,0.07646614173228347,0.13593396325459317,2019-06-27 08:28:11.322834688+00:00,3810.0
2019-06-27 09:00:00+00:00,11709.32,10.71901027932359,11769.39361914217,0.035152192066805844,0.8952546972860126,0.06959582463465554,0.10043603340292276,2019-06-27 09:27:32.617954048+00:00,4790.0
2019-06-27 10:00:00+00:00,11780.38,6.649059801382213,11715.406194979194,0.02895615556106019,0.8891828090165964,0.081858310626703,0.1566627941540748,2019-06-27 10:27:38.122368+00:00,4037.0
2019-06-27 11:00:00+00:00,11667.5,10.147167468755127,11699.564764201932,0.029545235223160434,0.8860253317249699,0.08442967430639325,0.156867261761158,2019-06-27 11:28:28.603136512+00:00,4145.0
2019-06-27 12:00:00+00:00,11620.0,8.434738670614962,11623.24402672274,0.03302345731191885,0.8888167793744718,0.07815786136939983,0.12463019864750634,2019-06-27 12:29:04.222316032+00:00,4732.0
2019-06-27 13:00:00+00:00,11745.0,6.236305019632337,11688.684818064072,0.031236938292840254,0.8891705009675337,0.07959406579230273,0.13600410664373253,2019-06-27 13:28:32.651042816+00:00,4651.0
2019-06-27 14:00:00+00:00,11793.04,6.818629523409946,11789.072081332217,0.0359423318010865,0.8812898035938155,0.08276723777684915,0.14304356456330966,2019-06-27 14:27:37.145842176+00:00,4786.0
2019-06-27 15:00:00+00:00,11878.12,9.278209749099366,11851.594564343031,0.03604156769596199,0.8870605700712589,0.07689944576405383,0.1182926167854315,2019-06-27 15:27:31.080760320+00:00,5052.0
2019-06-27 16:00:00+00:00,11887.47,7.918908790930948,11873.322605347434,0.041274945770065075,0.8739853579175706,0.08474295010845986,0.11614904193781633,2019-06-27 16:28:36.930585856+00:00,5532.0
2019-06-27 17:00:00+00:00,11770.4,7.525471403015661,11858.617771269743,0.040499000333222256,0.870963678773742,0.08854015328223926,0.1377319560146618,2019-06-27 17:28:48.273908736+00:00,6002.0
2019-06-27 18:00:00+00:00,11783.64,6.9744066140050665,11759.046875351198,0.03962366010524264,0.8690818553888131,0.09129584876242447,0.13356599103488598,2019-06-27 18:26:51.311635200+00:00,5131.0
2019-06-27 19:00:00+00:00,11878.25,4.038791642769328,11853.748353486693,0.03857139839459231,0.8815724545838614,0.07985530207013096,0.11404180397127166,2019-06-27 19:28:55.982256128+00:00,4734.0
2019-06-27 20:00:00+00:00,11847.57,2.5436641499043167,11848.246764453494,0.0398785046728972,0.8760198041833555,0.0841039163328883,0.12540173564753004,2019-06-27 20:27:59.839786240+00:00,4494.0
2019-06-27 21:00:00+00:00,11865.79,1.7348770765019763,11813.65789602635,0.04157004830917874,0.8806517347386913,0.07777755819060166,0.11040158102766798,2019-06-27 21:26:45.507246336+00:00,4554.0
2019-06-27 22:00:00+00:00,11730.14,11.213319138011473,11664.479014642448,0.03639442775198034,0.8830193936083037,0.08058180824911226,0.12636145861786396,2019-06-27 22:26:44.938541568+00:00,3661.0
2019-06-27 23:00:00+00:00,11561.88,4.163992956285046,11671.517618159754,0.033367406542056076,0.8792660630841121,0.08736156542056074,0.15467742406542057,2019-06-27 23:26:43.124999936+00:00,3424.0
2019-06-28 00:00:00+00:00,11621.2,3.5816009860337177,11646.954318884058,0.03726205264714581,0.879237207926649,0.08350606329488316,0.12580520556048505,2019-06-28 00:27:52.635314944+00:00,3381.0
2019-06-28 01:00:00+00:00,11146.34,23.213248490145027,11257.716270352012,0.03463216875411997,0.8869663810151616,0.07839914304548451,0.13871829268292685,2019-06-28 01:26:11.984179456+00:00,3034.0
2019-06-28 02:00:00+00:00,11166.25,11.635961925512913,11145.019668343974,0.032172166427546625,0.8856563845050215,0.08217718794835008,0.14108116929698708,2019-06-28 02:28:08.479196416+00:00,2788.0
2019-06-28 03:00:00+00:00,11203.66,3.431761827108353,11206.339934416641,0.03286112042938611,0.8866618584367663,0.08047534384434754,0.15353669909426368,2019-06-28 03:27:48.950016768+00:00,2981.0
2019-06-28 04:00:00+00:00,11112.84,3.7625956974220625,11202.328788818944,0.03367066346922462,0.8892805755395684,0.07704676258992807,0.1317724620303757,2019-06-28 04:26:12.086330880+00:00,2502.0
2019-06-28 05:00:00+00:00,11138.0,3.6056922285578747,11128.68847454535,0.03263453510436433,0.8899510436432636,0.07741252371916509,0.12266375711574952,2019-06-28 05:27:41.624288512+00:00,2635.0
2019-06-28 06:00:00+00:00,11177.09,5.283490755247298,11121.954433863086,0.032554536521454305,0.8829626596790042,0.08448051097281362,0.14506459220438914,2019-06-28 06:27:07.703897856+00:00,3053.0
2019-06-28 07:00:00+00:00,11131.64,5.9943382684115205,11178.459148156771,0.030554928741092637,0.8977182304038004,0.07172624703087886,0.1215727137767221,2019-06-28 07:25:00.480997632+00:00,3368.0
2019-06-28 08:00:00+00:00,10830.0,16.450456916861945,11062.40453447912,0.027961136890951276,0.898600928074246,0.07344460556844547,0.12953459976798143,2019-06-28 08:28:31.635730944+00:00,3448.0
2019-06-28 09:00:00+00:00,10979.82,15.079323396391587,10874.785767185007,0.027137810140237324,0.8864247572815535,0.08644201725997844,0.15191518338727078,2019-06-28 09:27:03.495145472+00:00,3708.0
2019-06-28 10:00:00+00:00,10897.36,6.482179596946523,10930.742016901635,0.028477971737323353,0.8894100858963703,0.08211000277085066,0.14271404821280131,2019-06-28 10:26:03.657522944+00:00,3609.0
